date,ty_ra_deg,ty_dec_deg,jpl_ra_icrf_deg,jpl_dec_icrf_deg,dra_icrf_deg,dra_icrf_seconds_time,dra_icrf_cosdec_deg,ddec_icrf_deg,sep_icrf_deg,jpl_ra_app_deg,jpl_dec_app_deg,dra_app_deg,dra_app_seconds_time,dra_app_cosdec_deg,ddec_app_deg,sep_app_deg
2016-05-29 12:00:00,66.62500000000001,21.721666666666664,66.569367475,21.690752458333332,0.05563252500002136,13.351806000005126,0.05168776139524201,0.030914208333332027,0.06022717684904693,66.80609232916667,21.723407216666665,-0.18109232916665974,-43.46215899999834,-0.16823243083282755,-0.001740550000000951,0.1682414249444799
2016-05-29 18:00:00,66.87916666666666,21.759444444444444,66.82422039166667,21.728469980555555,0.05494627499999183,13.187105999998039,0.05103677220878449,0.030974463888888693,0.05970066506390947,67.06107190416667,21.760759755555554,-0.1819052375000183,-43.65725700000439,-0.16894343493906985,-0.0013153111111101623,0.16894854528966888
2016-05-30 00:00:00,67.1375,21.796666666666667,67.07919164166667,21.765795244444444,0.05830835833333481,13.994006000000354,0.054145574799219054,0.030871422222222833,0.06232806623531,67.31616831666666,21.797718925,-0.17866831666665917,-42.8803959999982,-0.1658942504354755,-0.0010522583333347768,0.16589757834008984
2016-05-30 06:00:00,67.39166666666667,21.833333333333332,67.33428026666667,21.802727436111113,0.057386399999984405,13.772735999996257,0.05327574992218173,0.030605897222219625,0.06144124300197493,67.57138067083334,21.8342839,-0.17971400416666938,-43.13136100000065,-0.16682249532956325,-0.0009505666666669299,0.16682519404255208
2016-05-30 12:00:00,67.64999999999999,21.869722222222222,67.58948528333333,21.839265730555553,0.06051471666665975,14.52353199999834,0.056165657069384374,0.030456491666669194,0.06389193037318673,67.82670805416666,21.870453855555557,-0.17670805416668145,-42.40993300000355,-0.1639905257586895,-0.0007316333333342584,0.16399214879775506
2016-05-30 18:00:00,67.90833333333333,21.90583333333333,67.844805675,21.87540932222222,0.06352765833332796,15.246637999998711,0.05894714234787815,0.030424011111108484,0.06633540436270433,68.08214952916667,21.90622798333333,-0.1738161958333535,-41.71588700000484,-0.16126614330545028,-0.000394650000000496,0.16126661758954802
2016-05-31 00:00:00,68.1625,21.941666666666666,68.10024039166666,21.911157405555553,0.06225960833333488,14.942306000000372,0.05775601078640208,0.030509261111113517,0.06531899900944066,68.3377041375,21.941605475,-0.1752041375000033,-42.04899300000079,-0.16251321944815222,6.119166666707088e-05,0.16251322212804412
2016-05-31 06:00:00,68.42083333333333,21.976666666666667,68.35578834583333,21.946509180555555,0.0650449875000163,15.610797000003913,0.06032498425028959,0.030157486111111353,0.06744314282061514,68.59337089583333,21.97658554722222,-0.17253756249999697,-41.40901499999927,-0.16000039635520308,8.111944444522123e-05,0.1600004084504886
2016-05-31 12:00:00,68.67916666666666,22.011666666666667,68.61144842499999,21.981463852777775,0.06771824166668239,16.252378000003773,0.06278878095104436,0.030202813888891455,0.06967525228148175,68.84914878749998,22.011167413888888,-0.16998212083331055,-40.79570899999453,-0.1575919863938957,0.0004992527777787359,0.15759276909084557
2016-05-31 18:00:00,68.9375,22.046111111111113,68.86721947499998,22.01602063611111,0.07028052500001536,16.867326000003686,0.06514868364939125,0.030090475000001504,0.07176201952344376,69.105036775,22.04535031111111,-0.16753677500000208,-40.2088260000005,-0.15528725106248617,0.0007608000000018933,0.1552891069519795
2016-06-01 00:00:00,69.19166666666666,22.08,69.12310032083332,22.050178744444445,0.06856634583334653,16.455923000003168,0.06354438857410541,0.029821255555553705,0.07019399118326985,69.36103377916668,22.079133480555555,-0.16936711250002645,-40.64810700000635,-0.1569461932003967,0.00086651944444327,0.15694857718626462
2016-06-01 06:00:00,69.45000000000002,22.113611111111112,69.37908973750001,22.083937405555556,0.07091026250000709,17.018463000001702,0.0657009591458423,0.02967370555555604,0.07209122423652199,69.61713868749999,22.112516177777778,-0.16713868749997118,-40.113284999993084,-0.1548444380315665,0.0010949333333343247,0.1548483014358834
2016-06-01 12:00:00,69.70833333333333,22.146944444444443,69.635186475,22.117295844444445,0.07314685833333101,17.555245999999443,0.06775722029210164,0.029648599999998027,0.07395999013758686,69.87335035833334,22.14549766388889,-0.16501702499999737,-39.60408599999937,-0.1528428652189065,0.001446780555554028,0.15284970502324194
2016-06-01 18:00:00,69.96666666666667,22.179722222222225,69.89138925416667,22.1502533,0.07527741249998599,18.066578999996636,0.0697145097605468,0.029468922222225302,0.07568705297688622,70.1296676,22.17807721666667,-0.1630009333333362,-39.12022400000069,-0.15094044035701398,0.0016450055555559118,0.15094939677427616
2016-06-02 00:00:00,70.225,22.21222222222222,70.14769675000001,22.18280901111111,0.07730324999999993,18.552779999999984,0.07157407171026088,0.02941321111110895,0.07738206800687461,70.38608918333334,22.210254125,-0.16108918333333122,-38.66140399999949,-0.14913579505011,0.0019680972222211324,0.14914877362975443
2016-06-02 06:00:00,70.48333333333333,22.24416666666667,70.40410762083334,22.214962222222223,0.07922571249997645,19.01417099999435,0.07333730078466166,0.0292044444444457,0.07893832379793925,70.64261384166667,22.242027680555555,-0.15928050833332463,-38.22732199999791,-0.14742782702582505,0.0021389861111131836,0.14744333635076812
2016-06-02 12:00:00,70.74166666666667,22.275555555555556,70.66062047916667,22.24671218888889,0.08104618750002146,19.45108500000515,0.07500556443012633,0.02884336666666698,0.08036027740006346,70.89924024583334,22.273397194444442,-0.15757357916666592,-37.81765899999982,-0.14581522807716868,0.0021583611111140044,0.1458311946515436
2016-06-02 18:00:00,71.0,22.306944444444444,70.91723391666666,22.278058169444442,0.08276608333335389,19.863860000004934,0.0765800943294131,0.028886275000001405,0.08184697548948233,71.15596704166667,22.304361980555555,-0.15596704166665631,-37.432089999997515,-0.14429638261034183,0.0025824638888884976,0.14431948342431472
2016-06-03 00:00:00,71.25833333333334,22.3375,71.17394649583333,22.308999427777778,0.08438683750000564,20.252841000001354,0.07806252207719516,0.02850057222222091,0.08310258492630716,71.41279281666667,22.334921358333332,-0.15445948333331216,-37.07027599999492,-0.1428703448979862,0.002578641666666215,0.1428936074576868
2016-06-03 06:00:00,71.51666666666667,22.368055555555557,71.43075675,22.339535241666667,0.08590991666665104,20.61837999999625,0.07945404730762953,0.028520313888890314,0.08441773256046366,71.66971610833333,22.365074661111112,-0.153049441666667,-36.73186600000008,-0.14153526424144128,0.002980894444444715,0.14156664516762607
2016-06-03 12:00:00,71.775,22.397777777777776,71.6876631875,22.369664883333336,0.08733681250001268,20.960835000003044,0.08075635613740781,0.02811289444444043,0.08550978605089134,71.92673542083332,22.394821225,-0.1517354208333188,-36.416500999996515,-0.1402901156742306,0.0029565527777748457,0.14032126027053254
2016-06-03 18:00:00,72.03333333333333,22.427500000000002,71.94466429583333,22.399387644444445,0.088669037499983,21.28056899999592,0.08197067641866945,0.02811235555555669,0.08665734780905149,72.18384920416666,22.42416038888889,-0.15051587083331697,-36.12380899999607,-0.1391329793772777,0.0033396111111123616,0.1391730481276724
2016-06-04 00:00:00,72.29166666666667,22.456666666666667,72.2017585375,22.42870281388889,0.08990812916667323,21.577951000001576,0.08309865682676018,0.02796385277777702,0.08767761067957534,72.44105587083332,22.453091502777777,-0.1493892041666527,-35.853408999996645,-0.13806260620278113,0.0035751638888896764,0.13810888256638088
2016-06-04 06:00:00,72.54999999999998,22.485277777777778,72.4589443625,22.4576097,0.09105563749997714,21.853352999994513,0.08414179637318006,0.027668077777779132,0.088574059404981,72.69835379583333,22.481613911111108,-0.1483537958333443,-35.60491100000263,-0.1370774327985801,0.003663866666670401,0.13712638315508432
2016-06-04 12:00:00,72.80833333333332,22.51361111111111,72.7162202,22.486107605555556,0.09211313333332782,22.107151999998678,0.08510152508907597,0.027503505555554142,0.08943551839823567,72.95574132083333,22.509726969444444,-0.14740798750000295,-35.37791700000071,-0.1361757309948658,0.0038841416666670625,0.1362311078930695
2016-06-04 18:00:00,73.06666666666668,22.54138888888889,72.97358446666667,22.51419585,0.0930822000000262,22.33972800000629,0.0859794506771947,0.02719303888888902,0.09017719697172183,73.21321675416667,22.53743003055556,-0.14655008749997478,-35.17202099999395,-0.13535601951235782,0.003958858333330539,0.13541389551412947
2016-06-05 00:00:00,73.32499999999999,22.56888888888889,73.23103557083333,22.541873761111113,0.09396442916664682,22.551462999995238,0.08677701521757315,0.02701512777777637,0.09088491095916318,73.47077838333333,22.564722455555557,-0.14577838333332238,-34.98681199999737,-0.1346165266741111,0.004166433333331554,0.13468098220791686
2016-06-05 06:00:00,73.5875,22.59583333333333,73.48857191249999,22.569140672222222,0.09892808750001336,23.742741000003207,0.09134303731245146,0.026692661111109572,0.09516327068338992,73.72842447500001,22.591603602777777,-0.1409244750000198,-33.821874000004755,-0.13010885175419878,0.004229730555554312,0.13017758122715442
2016-06-05 12:00:00,73.84583333333335,22.6225,73.74619187916667,22.595995927777775,0.09964145416665815,23.913948999997956,0.09198382676470972,0.02650407222222384,0.09572611810006104,73.98615328333334,22.618072833333333,-0.14031994999999142,-33.67678799999794,-0.12952571069045382,0.004427166666665983,0.12960134366982431
2016-06-05 18:00:00,74.10416666666667,22.648611111111112,74.00389385833333,22.622438883333334,0.10027280833332952,24.065473999999085,0.09254897096373692,0.026172227777777834,0.09617846423563217,74.24396304999999,22.644129516666666,-0.13979638333330513,-33.55113199999323,-0.12901792825753922,0.004481594444445847,0.12909573681503325
2016-06-06 00:00:00,74.36250000000001,22.674444444444447,74.26167623333333,22.64846890277778,0.1008237666666787,24.197704000002886,0.09303991808224323,0.025975541666667823,0.09659790144808429,74.50185201666667,22.669773016666667,-0.1393520166666633,-33.44448399999919,-0.12858370622687973,0.004671427777779513,0.1286685296412842
2016-06-06 06:00:00,74.62500000000001,22.699722222222224,74.5195374,22.674085358333336,0.10546260000000984,25.311024000002362,0.09730256554349313,0.025636863888887973,0.10062324489202307,74.75981843333334,22.695002711111112,-0.13481843333332222,-32.35642399999733,-0.12437753478267309,0.00471951111111224,0.12446703928081908
2016-06-06 12:00:00,74.88333333333333,22.72472222222222,74.7774757375,22.699287636111112,0.10585759583332788,25.40582299999869,0.09764910272509879,0.025434586111106938,0.10090720881420405,75.01786054166666,22.71981797222222,-0.13452720833333842,-32.28653000000122,-0.12408628577407092,0.004904249999999166,0.12418315874160425
2016-06-06 18:00:00,75.14166666666667,22.749166666666667,75.03548964166667,22.724075130555555,0.10617702499999382,25.482485999998516,0.09792614080703341,0.02509153611111259,0.10108963148924459,75.27597660833332,22.74421818888889,-0.13430994166665755,-32.23438599999781,-0.12386375684683895,0.004948477777777072,0.12396256139664748
2016-06-07 00:00:00,75.40416666666667,22.773333333333333,75.2935775125,22.748447244444446,0.11058915416668924,26.541397000005418,0.10197729498592047,0.02488608888888777,0.10496992606948685,75.53416490833332,22.768202747222222,-0.1299982416666694,-31.199578000000656,-0.11986627487162542,0.005130586111111057,0.11997602188142475
2016-06-07 06:00:00,75.6625,22.796944444444446,75.55173775,22.772403399999998,0.1107622499999934,26.582939999998416,0.1021191144632557,0.02454104444444738,0.10502654745147773,75.79242373333334,22.791771047222223,-0.12992373333332807,-31.181695999998738,-0.11977685970926988,0.00517339722222232,0.11988852831959965
2016-06-07 12:00:00,75.92083333333333,22.82027777777778,75.80996876249999,22.795943019444447,0.11086457083334267,26.60749700000224,0.1021958802726958,0.024334758333331763,0.10505321355240332,76.05075139583333,22.814922491666668,-0.12991806249999627,-31.180334999999104,-0.1197512038177746,0.005355286111111468,0.11987088456232402
2016-06-07 18:00:00,76.18333333333334,22.843055555555555,76.06826897916666,22.819065547222223,0.11506435416669092,27.61544500000582,0.10604940036390613,0.023990008333331758,0.10872899795676709,76.30914623333334,22.837656499999998,-0.12581289999999967,-30.19509599999992,-0.11594790775064193,0.005399055555557197,0.11607353825645687
2016-06-08 00:00:00,76.44166666666666,22.865555555555556,76.32663682083333,22.841770430555556,0.11502984583333387,27.607163000000128,0.10599998013552882,0.02378512499999985,0.10863575443792016,76.5676066,22.859972494444445,-0.12593993333334197,-30.225584000002073,-0.11604585274862564,0.00558306111111051,0.11618007435325402
2016-06-08 06:00:00,76.70416666666667,22.8875,76.58507072916666,22.864057136111114,0.11909593749999203,28.583024999998088,0.1097290209308832,0.023442863888885057,0.11220528057335964,76.82613088333333,22.881869916666666,-0.12196421666666879,-29.27141200000051,-0.11236433812478068,0.005630083333333147,0.11250529580504333
2016-06-08 12:00:00,76.9625,22.909166666666664,76.84356915,22.885925133333334,0.11893085000002657,28.543404000006376,0.10955934541221299,0.02324153333333001,0.11199740235069612,77.08471748333335,22.903348213888886,-0.12221748333334403,-29.33219600000257,-0.11257976735875617,0.005818452777777594,0.1127300211409935
2016-06-08 18:00:00,77.22083333333333,22.93027777777778,77.10213054583333,22.907373908333334,0.11870278750001262,28.48866900000303,0.10933209272625524,0.02290386944444478,0.11170538412412784,77.34336482500001,22.924406844444444,-0.12253149166667754,-29.40755800000261,-0.11285145549067892,0.005870933333333994,0.11300406236765301
2016-06-09 00:00:00,77.48333333333333,22.950833333333332,77.360753375,22.92840296388889,0.1225799583333469,29.419190000003255,0.11288585948839198,0.022430369444442988,0.1150927354660401,77.60207136250001,22.94504528888889,-0.11873802916667842,-28.49712700000282,-0.10934104259793961,0.005788044444443585,0.10949412947396261
2016-06-09 06:00:00,77.74166666666667,22.97111111111111,77.61943612500001,22.94901180277778,0.12223054166668135,29.335330000003523,0.11254707054463584,0.02209930833333118,0.11469621416829341,77.86083557083334,22.965263030555555,-0.11916890416665638,-28.60053699999753,-0.10972139141261063,0.005848080555555413,0.1098771272936361
2016-06-09 12:00:00,78.00416666666666,22.991111111111113,77.878177275,22.969199947222222,0.12598939166667833,30.2374540000028,0.11599088973285841,0.02191116388889114,0.11804229972796244,78.11965593333333,22.985059572222223,-0.11548926666665693,-27.717423999997663,-0.10631781198651698,0.006051538888890207,0.10648989467907918
2016-06-09 18:00:00,78.2625,23.010555555555555,78.13697532500001,22.98896693611111,0.1255246750000083,30.125922000001992,0.11554627694315617,0.02158861944444368,0.11754577638661656,78.37853096666666,23.004434433333333,-0.11603096666664214,-27.847431999994114,-0.10680113642668028,0.006121122222221942,0.10697640051350453
2016-06-10 00:00:00,78.525,23.029444444444444,78.39582877083333,23.008312305555556,0.12917122916667267,31.001095000001442,0.1188861071681006,0.021132138888887653,0.12074962777877775,78.63745920000001,23.02338713888889,-0.11245919999998932,-26.990207999997438,-0.10349896960085885,0.006057305555554393,0.10367606820018468
2016-06-10 06:00:00,78.78750000000001,23.048055555555557,78.6547361375,23.027235616666665,0.13276386250001337,31.86332700000321,0.12217566951473206,0.020819938888891443,0.12393693073896814,78.89643917083333,23.04191723888889,-0.10893917083330962,-26.145400999994308,-0.1002455834829757,0.006138316666667976,0.10043333838725199
2016-06-10 12:00:00,79.04583333333332,23.066111111111113,78.91369593750001,23.045736436111113,0.13213739583329698,31.712974999991275,0.12158266240020266,0.020374674999999343,0.12327801885090861,79.15546944166667,23.060024286111112,-0.10963610833334769,-26.312666000003446,-0.10087335498350222,0.006086825000000573,0.10105682902625399
2016-06-10 18:00:00,79.30833333333332,23.083888888888886,79.17270669583333,23.063814344444445,0.13562663749999615,32.550392999999076,0.12477656814609486,0.02007454444444079,0.12638108217029875,79.41454858333333,23.077707855555555,-0.1062152499999911,-25.491659999997864,-0.09771303047379722,0.006181033333330532,0.09790832989690257
2016-06-11 00:00:00,79.56666666666666,23.10138888888889,79.43176695416666,23.081468930555555,0.1348997124999869,32.375930999996854,0.12409157157475056,0.01991995833333604,0.125680235283785,79.67367517916666,23.09496753611111,-0.10700851249998777,-25.682042999997066,-0.0984300650566818,0.006421352777781664,0.09863929759319218
2016-06-11 06:00:00,79.82916666666667,23.118055555555557,79.69087525416667,23.09869979722222,0.13829141249999566,33.18993899999896,0.1271954794220546,0.01935575833333658,0.12865976029359805,79.93284782083333,23.11180292777778,-0.10368115416667933,-24.88347700000304,-0.09535755200185339,0.006252627777776354,0.0955623235467754
2016-06-11 12:00:00,80.08749999999999,23.134444444444444,79.9500301375,23.11550656111111,0.13746986249998372,32.99276699999609,0.12642421243083932,0.018937883333332906,0.12783475077649778,80.19206510833332,23.12821364166667,-0.10456510833333255,-25.09562599999981,-0.096158787998662,0.006230802777775324,0.09636044314492083
2016-06-11 18:00:00,80.35,23.150555555555552,80.20923016249999,23.131888844444443,0.14076983749998817,33.78476099999716,0.1294433538030182,0.01866671111110918,0.13078236278620467,80.45132565833333,23.144199311111112,-0.10132565833333729,-24.31815800000095,-0.09316861478472438,0.006356244444440051,0.09338518223407237
2016-06-12 00:00:00,80.6125,23.16611111111111,80.46847388333333,23.14784628611111,0.14402611666668008,34.56626800000322,0.13242205871023918,0.018264824999999263,0.13367574128210985,80.71062808333333,23.159759575,-0.09812808333333578,-23.550740000000587,-0.09021797736389274,0.0063515361111115,0.09044128001534787
2016-06-12 06:00:00,80.87083333333335,23.18138888888889,80.72775986666666,23.163378530555555,0.14307346666669218,34.337632000006124,0.1315310305655618,0.018010358333334864,0.13275836469531985,80.969971,23.17489408888889,-0.0991376666666497,-23.793039999995926,-0.09113582565467446,0.0064947999999986905,0.09136695688310437
2016-06-12 12:00:00,81.13333333333333,23.19611111111111,80.98708667916667,23.178485241666667,0.14624665416664584,35.099196999995,0.13443323686742153,0.01762586944444422,0.13558379219781005,81.22935304583334,23.189602519444446,-0.09601971250000929,-23.04473100000223,-0.08825982620811436,0.006508591666666064,0.0884994824358867
2016-06-12 18:00:00,81.39583333333333,23.210277777777776,81.24645289166666,23.193166086111113,0.14938044166666486,35.85130599999957,0.13729907430951047,0.017111691666663376,0.13836128043537005,81.48877284583334,23.203884552777776,-0.09293951250000987,-22.30548300000237,-0.08541946474025153,0.006393225000000058,0.08565837974951991
2016-06-13 00:00:00,81.65416666666667,23.224166666666665,81.5058570875,23.207420747222223,0.1483095791666642,35.59429899999941,0.13630046510545568,0.016745919444442592,0.13732531008264479,81.74822903333335,23.217739880555555,-0.09406236666666246,-22.57496799999899,-0.08644248832931324,0.006426786111109806,0.08668106537814176
2016-06-13 06:00:00,81.91666666666667,23.2375,81.76529784166667,23.22124891944444,0.15136882500002002,36.328518000004806,0.1390978465970759,0.016251080555559128,0.14004394522732486,82.00772024999999,23.231168208333333,-0.09105358333331992,-21.85285999999678,-0.08366905643653814,0.006331791666667641,0.08390829726898869
2016-06-13 12:00:00,82.17916666666667,23.250555555555554,82.0247737375,23.23465030277778,0.15439292916667569,37.054303000002164,0.1418627333275347,0.01590525277777388,0.14275156768328973,82.26724513333333,23.244169258333333,-0.08807846666667274,-21.138832000001457,-0.08092732144480665,0.00638629722222106,0.08117891312748028
2016-06-13 18:00:00,82.44166666666668,23.263055555555557,82.28428337083332,23.247624611111114,0.15738329583336963,37.77199100000871,0.14459659792989282,0.015430944444442929,0.145417632818589,82.52680232499999,23.256742763888887,-0.08513565833331427,-20.432557999995424,-0.07821608703790804,0.006312791666669426,0.07847042389083723
2016-06-14 00:00:00,82.7,23.275277777777777,82.543825325,23.260171575,0.15617467499998838,37.48192199999721,0.14347284041169925,0.01510620277777619,0.14426590423502061,82.78639047083333,23.268888466666667,-0.0863904708333223,-20.73371299999735,-0.07936165560383586,0.006389311111110629,0.07961843681337723
2016-06-14 06:00:00,82.9625,23.286944444444448,82.80339820416667,23.272290927777778,0.15910179583335093,38.184431000004224,0.14614884673607342,0.014653516666669475,0.14688161432654648,83.04600821666666,23.28060612222222,-0.08350821666664388,-20.04197199999453,-0.07670716996384395,0.006338322222227077,0.07696859151524209
2016-06-14 12:00:00,83.225,23.298055555555557,83.0630006,23.28398241388889,0.16199940000001334,38.8798560000032,0.14879780501960052,0.01407314166666751,0.1494618266157832,83.3056542125,23.29189550277778,-0.08065421250000782,-19.357011000001876,-0.07407936696184417,0.006160052777776315,0.07433504361429479
2016-06-14 18:00:00,83.4875,23.30888888888889,83.32263112083334,23.295245797222226,0.16486887916664728,39.568530999995346,0.15142087235119056,0.013643091666665441,0.15203424577917016,83.56532709583334,23.302756386111113,-0.07782709583335645,-18.67850300000555,-0.07147688575422449,0.00613250277777766,0.07173947767333416
2016-06-15 00:00:00,83.74583333333332,23.319166666666668,83.58228837083334,23.306080841666667,0.16354496249999784,39.25079099999948,0.15019302257139866,0.013085825000000995,0.15076199883935323,83.82502552916667,23.313188566666668,-0.07919219583334325,-19.00612700000238,-0.07272493834635697,0.005978100000000097,0.07297022816337137
2016-06-15 06:00:00,84.00833333333333,23.329166666666666,83.8419709625,23.316487333333335,0.16636237083332617,39.92696899999828,0.15276868867390908,0.012679333333331044,0.1532939497021607,84.08474815,23.32319185,-0.07641481666667005,-18.33955600000081,-0.07016909404420604,0.005974816666665106,0.07042300811224937
2016-06-15 12:00:00,84.27083333333334,23.33861111111111,84.10167750833334,23.326465055555555,0.16915582500001847,40.59739800000443,0.155322533003536,0.01214605555555437,0.15579670418500782,84.3444936125,23.332766052777778,-0.07366027916665985,-17.678466999998363,-0.0676348554046079,0.005845058333331821,0.06788695211204805
2016-06-15 18:00:00,84.53333333333333,23.347777777777775,84.36140662916668,23.336013813888886,0.17192670416665123,41.262408999996296,0.15785569062132904,0.011763963888888895,0.1582934200678894,84.60426057083333,23.34191099722222,-0.07092723750000118,-17.022537000000284,-0.06512088655960536,0.0058667805555536745,0.06538462273376407
2016-06-16 00:00:00,84.79166666666669,23.35638888888889,84.62115694583333,23.345133419444444,0.17050972083336546,40.92233300000771,0.15654422235565613,0.01125546944444622,0.15694832328424255,84.86404767083334,23.35062652777778,-0.07238100416665816,-17.371440999997958,-0.06645130524043356,0.005762361111109726,0.06670067972193469
2016-06-16 06:00:00,85.05416666666666,23.364722222222223,84.88092708333333,23.35382369166667,0.17323958333332712,41.57749999999851,0.15904029450295082,0.010898530555554231,0.1594132682530538,85.1238535625,23.358912494444446,-0.06968689583334253,-16.724855000002208,-0.06397390044123917,0.005809727777776885,0.06423716049895634
2016-06-16 12:00:00,85.31666666666666,23.3725,85.14071567916666,23.362084469444447,0.17595098750001625,42.2282370000039,0.16151969710884556,0.010415530555551555,0.1618551589934506,85.38367690416668,23.366768755555555,-0.06701023750002832,-16.082457000006798,-0.06151305114282612,0.005731244444444172,0.061779467063539595
2016-06-16 18:00:00,85.57916666666667,23.379722222222224,85.40052136666667,23.369915594444446,0.17864529999999945,42.87487199999987,0.1639837160085742,0.009806627777777521,0.16427667373036337,85.6435163375,23.374195186111113,-0.06434967083333731,-15.443921000000955,-0.05906748068332259,0.005527036111111272,0.05932550328760916
2016-06-17 00:00:00,85.84166666666667,23.386666666666667,85.6603427875,23.377316919444446,0.18132387916665493,43.517730999997184,0.1664334543086448,0.009349747222220373,0.16669585702484202,85.90337052083333,23.381191675,-0.061703854166665906,-14.808924999999817,-0.056635868892166284,0.00547499166666654,0.05689988687962749
2016-06-17 06:00:00,86.10000000000001,23.393055555555556,85.92017858333332,23.384288313888888,0.17982141666669804,43.15714000000753,0.16504605346005505,0.008767241666667758,0.16527873633096274,86.1632381,23.38775811388889,-0.0632380999999782,-15.177143999994769,-0.05804126302322168,0.005297441666666458,0.05828251061539921
2016-06-17 12:00:00,86.36250000000001,23.399166666666666,86.18002740833333,23.390829647222223,0.18247259166668073,43.793422000003375,0.16747139083442564,0.008337019444443428,0.16767876677253898,86.423117725,23.39389440833333,-0.06061772499998597,-14.548253999996632,-0.055633655193406135,0.005272258333334889,0.055882915539789975
2016-06-17 18:00:00,86.625,23.404722222222222,86.43988792083334,23.39694081111111,0.1851120791666574,44.426898999997775,0.16988639997871746,0.00778141111111097,0.17006450313767732,86.68300805416666,23.399600477777778,-0.058008054166663214,-13.921932999999171,-0.053236290953981934,0.005121744444444687,0.05348209886777958
2016-06-18 00:00:00,86.88749999999999,23.41,86.69975877916667,23.402621702777775,0.1877412208333169,45.05789299999606,0.17229216027145844,0.007378297222224717,0.17245006090506595,86.94290772916666,23.40487624444444,-0.05540772916668857,-13.297855000005256,-0.0508478426217329,0.005123755555558773,0.051105341564743334
2016-06-18 06:00:00,87.14999999999999,23.41472222222222,86.95963865,23.407872225,0.19036134999998922,45.68672399999741,0.1746900994654372,0.006849997222222015,0.1748243370472453,87.20281540416667,23.409721652777776,-0.0528154041666653,-12.675696999999673,-0.048467106025061955,0.0050005694444443805,0.04872438846638832
2016-06-18 12:00:00,87.40833333333333,23.41888888888889,87.21952620416666,23.4126923,0.18880712916666198,45.313710999998875,0.17325794404692432,0.006196588888890631,0.1733687069626422,87.46272972916667,23.414136644444444,-0.05439639583335065,-13.055135000004157,-0.04991631567312864,0.004752244444446774,0.05014202196217263
2016-06-18 18:00:00,87.67083333333333,23.422777777777778,87.47942012083332,23.41708185555556,0.19141321250000942,45.93917100000226,0.17564390792007892,0.005695922222219707,0.1757362266191847,87.72264935,23.418121180555556,-0.051816016666663245,-12.435843999999179,-0.04754704122049699,0.004656597222222558,0.04777452250115795
2016-06-19 00:00:00,87.93333333333334,23.426111111111112,87.73931907916666,23.421040830555558,0.19401425416668872,46.56342100000529,0.17802575876523904,0.005070280555553808,0.17809793292192574,87.98257291249999,23.421675225,-0.04923957916665245,-11.817498999996587,-0.045181692735566256,0.004435886111110676,0.04539892534358257
2016-06-19 06:00:00,88.19583333333334,23.429166666666667,87.99922177083333,23.424569175000002,0.19661156250001,47.1867750000024,0.18040453495389852,0.004597491666665121,0.1804630934185201,88.24249907083335,23.424798761111113,-0.0466657375000068,-11.199777000001632,-0.04281896372978925,0.00436790555555433,0.04304116908275404
2016-06-19 12:00:00,88.45833333333333,23.43166666666667,88.2591268875,23.427666847222223,0.19920644583334024,47.80954700000166,0.1827816485552392,0.003999819444445052,0.18282539282584334,88.50242646666666,23.427491769444444,-0.044093133333319656,-10.582351999996717,-0.04045763129305236,0.004174897222224416,0.04067246836411713
2016-06-19 18:00:00,88.72083333333333,23.433888888888887,88.51903312916667,23.430333819444446,0.20180020416665911,48.43204899999819,0.18515812484616054,0.0035550694444417275,0.18519223551266573,88.76235375,23.429754250000002,-0.04152041666668538,-9.96490000000449,-0.038096390320539256,0.0041346388888854335,0.03832010155461079
2016-06-20 00:00:00,88.97916666666667,23.435555555555556,88.77893919166667,23.432570075,0.2002274750000197,48.05459400000473,0.1837123836486536,0.0029854805555551422,0.18373662551585176,89.02227956666667,23.43158620277778,-0.0431128999999828,-10.347095999995872,-0.039557024331932505,0.003969352777776436,0.03975567787770256
2016-06-20 06:00:00,89.24166666666667,23.436666666666667,89.03884379166666,23.4343756,0.20282287500000962,48.67749000000231,0.18609165770053443,0.002291066666668229,0.18610574500623625,89.28220256666667,23.432987644444445,-0.04053590000000895,-9.728616000002148,-0.037192217259312696,0.0036790222222222724,0.03737373703324691
2016-06-20 12:00:00,89.50416666666666,23.4375,89.29874563333334,23.435750402777778,0.20542103333332307,49.301047999997536,0.1884739150111166,0.0017495972222221212,0.18848201958124344,89.5421214,23.433958591666666,-0.03795473333332211,-9.109135999997306,-0.03482372548044956,0.0035414083333336066,0.03500333443231262
2016-06-20 18:00:00,89.76666666666667,23.43777777777778,89.55864343333333,23.436694491666668,0.2080232333333356,49.92557600000055,0.1908605527627791,0.0010832861111111924,0.19086361040608654,89.80203470416667,23.43449907777778,-0.03536803750000672,-8.488329000001613,-0.03245031404813393,0.0032786999999991906,0.032615529279496666
2016-06-21 00:00:00,90.02916666666667,23.43777777777778,89.8185359125,23.43720788888889,0.21063075416668653,50.55138100000477,0.19325256820963943,0.000569888888890091,0.19325339127189195,90.06194113333333,23.43460913611111,-0.03277446666666606,-7.865871999999854,-0.03007069004885649,0.003168641666668748,0.03023717390642287
