date,ty_ra_deg,ty_dec_deg,jpl_ra_icrf_deg,jpl_dec_icrf_deg,dra_icrf_deg,dra_icrf_seconds_time,dra_icrf_cosdec_deg,ddec_icrf_deg,sep_icrf_deg,jpl_ra_app_deg,jpl_dec_app_deg,dra_app_deg,dra_app_seconds_time,dra_app_cosdec_deg,ddec_app_deg,sep_app_deg
2002-08-04 06:00:00,329.46250000000003,-13.07861111111111,329.9065617708333,-13.090244469444444,-0.4440617708332866,-106.57482499998878,-0.4325328313326258,0.011633358333334343,0.4326891915259546,329.94258501666667,-13.077699102777778,-0.48008501666663506,-115.22040399999241,-0.4676327206991451,-0.0009120083333318263,0.4676335399764251
2002-08-04 12:00:00,329.45416666666665,-13.081666666666667,329.89743024166665,-13.093563883333333,-0.44326357500000313,-106.38325800000075,-0.4317497753430854,0.01189721666666621,0.4319136068950306,329.93347612916665,-13.081012222222222,-0.47930946249999806,-115.03427099999953,-0.4668712540986185,-0.000654444444444735,0.4668716430461103
2002-08-04 18:00:00,329.4458333333333,-13.085,329.88828295,-13.096887777777779,-0.4424496166666927,-106.18790800000625,-0.43095113841630345,0.011887777777777941,0.43111501347291825,329.9243520291667,-13.084329794444445,-0.4785186958333725,-114.8444870000094,-0.4660947212145787,-0.0006702055555560804,0.466095133633342
2002-08-05 00:00:00,329.4375,-13.088055555555556,329.87912013333334,-13.100216055555554,-0.4416201333333447,-105.98883200000273,-0.4301376388288496,0.012160499999998464,0.43030944479168287,329.9152128875,-13.087651755555557,-0.4777128874999903,-114.65109299999767,-0.4653038146883997,-0.000403799999999066,0.4653039207894551
2002-08-05 06:00:00,329.425,-13.09138888888889,329.8699420208334,-13.103548616666666,-0.4449420208333663,-106.78608500000792,-0.43336728996679647,0.012159727777776297,0.43353779270968085,329.90605887916666,-13.090978047222222,-0.48105887916665324,-115.45413099999678,-0.46855655927613155,-0.0004108416666674941,0.46855666878608054
2002-08-05 12:00:00,329.4166666666667,-13.094444444444445,329.86074885000005,-13.106885361111111,-0.44408218333336436,-106.57972400000745,-0.4325242059960569,0.012440916666665913,0.432703034667426,329.89689015833335,-13.094308616666668,-0.48022349166666345,-115.25363799999923,-0.4677368203100233,-0.00013582777777720878,0.4677367697593629
2002-08-05 18:00:00,329.4083333333333,-13.097777777777779,329.85154086666665,-13.110226197222222,-0.44320753333335006,-106.36980800000401,-0.43166646846418383,0.012448419444442749,0.4318458689523378,329.88770688333335,-13.097643411111111,-0.479373550000048,-115.04965200001152,-0.466902658102494,-0.00013436666666777342,0.46690260750250373
2002-08-06 00:00:00,329.40000000000003,-13.100833333333332,329.84231832083333,-13.11357103611111,-0.44231832083329437,-106.15639699999065,-0.43079480911153345,0.012737702777778637,0.4309830255847492,329.8785092041667,-13.100982391666665,-0.47850920416664167,-114.842208999994,-0.46605474643574135,0.0001490583333332296,0.46605470068376953
2002-08-06 06:00:00,329.39166666666665,-13.104166666666666,329.83308145833337,-13.1169198,-0.44141479166671616,-105.93955000001188,-0.42990898129973437,0.012753133333333722,0.4300980431122898,329.8692972708334,-13.104325522222222,-0.477630604166734,-114.63134500001615,-0.4651927057763046,0.0001588555555560589,0.46519266365930184
2002-08-06 12:00:00,329.3833333333333,-13.1075,329.8238305291667,-13.120272416666667,-0.440497195833359,-105.71932700000616,-0.4290094727454207,0.012772416666667397,0.4291995046340972,329.8600712166667,-13.107672777777777,-0.47673788333338507,-114.41709200001242,-0.4643169299291907,0.00017277777777735537,0.4643168931889756
2002-08-06 18:00:00,329.375,-13.110555555555555,329.8145657791667,-13.12362881111111,-0.43956577916668493,-105.49578700000438,-0.42809676533549923,0.013073255555555718,0.42829627978978674,329.8508311708334,-13.111024125,-0.47583117083337356,-114.19948100000965,-0.46342780695663816,0.0004685694444450661,0.4634279753134368
2002-08-07 00:00:00,329.3625,-13.113888888888889,329.8052874625,-13.126988908333335,-0.4427874625000072,-106.26899100000173,-0.4312285192052782,0.01310001944444572,0.4314273955756125,329.84157725833336,-13.114379527777777,-0.4790772583333478,-114.97854200000347,-0.4665829355945287,0.0004906388888876734,0.46658312358809917
2002-08-07 06:00:00,329.35416666666663,-13.116944444444444,329.7959958166667,-13.130352622222222,-0.4418291500000464,-106.03899600001114,-0.430289604351556,0.013408177777778363,0.4304984025064751,329.83230960000003,-13.117738944444445,-0.47814293333340174,-114.75430400001642,-0.46566690382783216,0.0007945000000013636,0.46566751199681317
2002-08-07 12:00:00,329.3458333333333,-13.120277777777778,329.7866910875,-13.133719858333333,-0.44085775416670003,-105.80586100000801,-0.42933772528273095,0.013442080555554625,0.4295480461948886,329.8230283166667,-13.121102302777778,-0.4771949833333906,-114.52679600001375,-0.46473735871707295,0.00082452500000052,0.46473802092179856
2002-08-07 18:00:00,329.3375,-13.123611111111112,329.77737352500003,-13.137090511111111,-0.4398735250000527,-105.56964600001265,-0.42837336975095897,0.013479399999999586,0.42858533647278485,329.81373352916665,-13.124469536111112,-0.47623352916667727,-114.29604700000255,-0.46379468206495666,0.0008584250000005511,0.4637954076448912
2002-08-08 00:00:00,329.32916666666665,-13.126666666666667,329.76804338333335,-13.14046448611111,-0.43887671666669803,-105.33041200000753,-0.4273970276309983,0.013797819444443249,0.4276196346165838,329.804425375,-13.12784056388889,-0.4752587083333424,-114.06209000000217,-0.4628392700719373,0.0011738972222232746,0.46284069029228336
2002-08-08 06:00:00,329.3208333333333,-13.13,329.7587009125,-13.143841686111111,-0.43786757916666375,-105.0882189999993,-0.4264084590283995,0.013841686111110363,0.4266330032530807,329.79510400416666,-13.131215300000001,-0.4742706708333344,-113.82496100000026,-0.461870745678719,0.0012153000000001413,0.4618722764989073
2002-08-08 12:00:00,329.3083333333333,-13.133333333333335,329.74934637499996,-13.147222016666666,-0.4410130416666789,-105.84313000000293,-0.42946573071046507,0.013888683333330931,0.429690192191852,329.78576957083334,-13.134593666666666,-0.4774362375000578,-114.58469700001388,-0.4649471944493369,0.0012603333333309763,0.4649488331743635
2002-08-08 18:00:00,329.3,-13.136388888888888,329.73998002916665,-13.150605394444446,-0.4399800291666338,-105.59520699999212,-0.42845414518754715,0.014216505555557646,0.4286898830377457,329.77642225833335,-13.137975569444444,-0.4764222583333435,-114.34134200000244,-0.46395365719614456,0.0015866805555564412,0.46395630127901394
2002-08-09 00:00:00,329.29166666666663,-13.139722222222222,329.7306021333333,-13.153991727777779,-0.4389354666666918,-105.34451200000603,-0.4274310928453738,0.01426950555555706,0.42766916021146756,329.76706225000004,-13.14136091111111,-0.4753955833334089,-114.09494000001814,-0.4629475157406515,0.0016386888888888507,0.4629503473013353
2002-08-09 06:00:00,329.2833333333333,-13.143055555555556,329.7212129458333,-13.157380933333334,-0.43787961250001217,-105.09110700000292,-0.4263970688355657,0.014325377777778314,0.4266375860789182,329.75768975833336,-13.144749583333333,-0.47435642500005315,-113.84554200001276,-0.4619292406330481,0.0016940277777770518,0.4619322786292564
2002-08-09 12:00:00,329.275,-13.14611111111111,329.7118127208333,-13.16077291388889,-0.43681272083330214,-104.83505299999251,-0.42535256217559264,0.014661802777778732,0.4256051269443447,329.74830501249994,-13.148141463888889,-0.4733050124999636,-113.59320299999126,-0.46089931663909234,0.002030352777778077,0.46090372084599207
2002-08-09 18:00:00,329.26666666666665,-13.149444444444445,329.70240172083334,-13.164167575,-0.4357350541666847,-104.57641300000432,-0.42429734657947277,0.014723130555555741,0.4245526619636094,329.73890825416663,-13.151536419444446,-0.4722415874999797,-113.33798099999512,-0.45985745728558,0.002091975000000801,0.4598621482439729
2002-08-10 00:00:00,329.25416666666666,-13.152777777777779,329.6929801958333,-13.167564808333333,-0.4388135291666231,-105.31524699998954,-0.4272891467000634,0.014787030555554637,0.4275448791886376,329.7294997625,-13.1549343,-0.47533309583332084,-114.079942999997,-0.46286154026053566,0.002156522222222179,0.46286649519765727
2002-08-10 06:00:00,329.24583333333334,-13.15611111111111,329.68354840416663,-13.170964505555554,-0.437715070833292,-105.05161699999007,-0.4262136805122017,0.01485339444444378,0.4264723646117757,329.72007982083335,-13.158334944444444,-0.47424648750001097,-113.81915700000263,-0.4617970989411554,0.002223833333333758,0.4618023851269163
2002-08-10 12:00:00,329.2375,-13.159166666666668,329.6741066125,-13.174366558333332,-0.4366066124999861,-104.78558699999667,-0.4251287441804647,0.015199891666664911,0.42540032818820595,329.7106487583333,-13.161738183333334,-0.47314875833330916,-113.5557019999942,-0.46072211504116567,0.00257151666666644,0.4607292235292932
2002-08-10 18:00:00,329.2291666666667,-13.1625,329.66465508333334,-13.17777086111111,-0.43548841666665794,-104.5172199999979,-0.42403411109767825,0.015270861111110534,0.4243089445159519,329.70120691666665,-13.165143855555556,-0.47204024999996363,-113.28965999999127,-0.45963639905386516,0.0026438555555561294,0.4596439353319498
2002-08-11 00:00:00,329.2208333333333,-13.165833333333333,329.6551940875,-13.181177322222222,-0.43436075416667563,-104.24658100000215,-0.42293028709868,0.01534398888888866,0.42320848290378077,329.6917546583333,-13.168551805555555,-0.47092132500000616,-113.02111800000148,-0.45854056622967976,0.0027184722222219904,0.4585485574112686
2002-08-11 06:00:00,329.20833333333337,-13.169166666666666,329.64572389166665,-13.18458586388889,-0.4373905583332771,-104.97373399998651,-0.42587449472881717,0.015419197222223957,0.4261534815747216,329.6822923708333,-13.171961883333333,-0.47395903749992385,-113.75016899998172,-0.46149206149992017,0.0027952166666675993,0.4615004582488022
2002-08-11 12:00:00,329.2,-13.172222222222222,329.6362447625,-13.187996402777777,-0.4362447624999959,-104.69874299999901,-0.4247532544574257,0.015774180555554906,0.42504600374939,329.67282044583334,-13.175373944444443,-0.47282044583334937,-113.47690700000385,-0.4603773380285606,0.0031517222222205987,0.4603880582569054
2002-08-11 18:00:00,329.19166666666666,-13.175555555555555,329.6267569625,-13.191408858333334,-0.4350902958333336,-104.42167100000006,-0.42362335780031624,0.015853302777779632,0.42391983946521383,329.6633392791666,-13.178787844444443,-0.4716726124999582,-113.20142699998996,-0.459253381675923,0.0032322888888884904,0.45926468872228526
2002-08-12 00:00:00,329.18333333333334,-13.178888888888888,329.61726074583333,-13.194823141666667,-0.43392741249999744,-104.14257899999939,-0.42248529436627263,0.015934252777778823,0.42278561780987134,329.65384927083335,-13.182203430555555,-0.47051593750001075,-112.92382500000258,-0.4581208442212368,0.0033145416666666705,0.45813276755074517
2002-08-12 06:00:00,329.175,-13.182222222222222,329.6077563708333,-13.198239161111111,-0.43275637083326046,-103.86152899998251,-0.42133931611460773,0.016016938888888888,0.4216435892363025,329.6443508291666,-13.185620558333333,-0.46935082916661486,-112.64419899998757,-0.45698012374844643,0.0033983361111111776,0.4569926929066863
2002-08-12 12:00:00,329.1666666666667,-13.185277777777777,329.59824409166663,-13.201656816666667,-0.43157742499994356,-103.57858199998645,-0.4201859097206768,0.01637903888888914,0.4205049663856688,329.63484435833334,-13.189039072222222,-0.4681776916666536,-112.36264599999686,-0.45583187318058993,0.0037612944444447294,0.4558473249740235
2002-08-12 18:00:00,329.15416666666664,-13.188611111111111,329.5887241583333,-13.205076002777776,-0.43455749166668056,-104.29379800000333,-0.4230814720301146,0.016464891666664982,0.4234016750991001,329.62533024999993,-13.192458827777777,-0.47116358333329345,-113.07925999999043,-0.45873269180964105,0.0038477166666659457,0.45874876088880034
2002-08-13 00:00:00,329.14583333333337,-13.191944444444445,329.5791968291667,-13.20849661111111,-0.433363495833305,-104.0072389999932,-0.4219131759289663,0.016552166666665258,0.42223767779326526,329.61580890416667,-13.195879672222222,-0.46997557083329866,-112.79413699999168,-0.45756970122153046,0.003935227777777328,0.45758655600895715
2002-08-13 06:00:00,329.1375,-13.195277777777777,329.56966235833335,-13.211918533333332,-0.4321623583333576,-103.71896600000582,-0.42073795649696255,0.016640755555554776,0.4210668563861492,329.6062807125,-13.199301472222222,-0.4687807125000063,-112.50737100000151,-0.4564000750836515,0.0040236944444451694,0.4564177450383531
2002-08-13 12:00:00,329.12916666666666,-13.198611111111111,329.56012100833334,-13.215341675,-0.430954341666677,-103.42904200000248,-0.4195560696815028,0.016730563888888383,0.4198894647385752,329.59674605,-13.20272411111111,-0.46757938333331595,-112.21905199999583,-0.45522417889037625,0.004112999999998479,0.45524269322548255
2002-08-13 18:00:00,329.12083333333334,-13.201666666666666,329.5505730375,-13.218765944444444,-0.42973970416664997,-103.137528999996,-0.41836800541606844,0.017099277777777644,0.418717242169519,329.58720528333333,-13.20614748611111,-0.46637194999999565,-111.92926799999896,-0.45404262822039243,0.004480819444443895,0.45406467212832685
2002-08-14 00:00:00,329.10833333333335,-13.205,329.5410187041666,-13.222191266666666,-0.4326853708332692,-103.8444889999846,-0.42122989168719244,0.01719126666666604,0.4215804972830708,329.5776587708333,-13.209571511111111,-0.46932543749994693,-112.63810499998726,-0.45691171294409877,0.004571511111111093,0.4569345150846509
2002-08-14 06:00:00,329.1,-13.208333333333332,329.5314582666666,-13.225617555555555,-0.4314582666665956,-103.54998399998294,-0.42002945706482936,0.017284222222222922,0.42038487603401364,329.56810683749995,-13.212996108333332,-0.4681068374999313,-112.34564099998352,-0.45571903698543015,0.004662774999999897,0.4557428240522852
2002-08-14 12:00:00,329.09166666666664,-13.211666666666666,329.52189196666666,-13.229044727777778,-0.4302253000000178,-103.25407200000427,-0.418823346192493,0.01737806111111162,0.4191836681559157,329.5585497916666,-13.216421205555555,-0.4668831249999812,-112.05194999999549,-0.45452141468762897,0.004754538888889215,0.4545462156691901
2002-08-14 18:00:00,329.08333333333337,-13.215,329.51232005833333,-13.232472694444445,-0.4289867249999588,-102.95681399999012,-0.4176118068290742,0.01747269444444477,0.4179771190463521,329.5489879291666,-13.219846727777778,-0.4656545958332572,-111.75710299998173,-0.4533191343392634,0.00484672777777817,0.45334497796889334
2002-08-15 00:00:00,329.0708333333334,-13.218055555555555,329.5027427833333,-13.235901361111111,-0.431909449999921,-103.65826799998104,-0.4204514421084778,0.017845805555555927,0.42082994481591807,329.5394215166666,-13.223272605555556,-0.4685881833332246,-112.4611639999739,-0.4561689486330083,0.0052170500000006115,0.4561987138010862
2002-08-15 06:00:00,329.0625,-13.221388888888889,329.4931603875,-13.239330627777777,-0.4306603874999837,-103.35849299999609,-0.4192296996502558,0.01794173888888828,0.419613395933564,329.5298508166666,-13.226698772222223,-0.4673508166666238,-112.16419599998972,-0.45495807089111817,0.005309883333334042,0.45498898986741826
2002-08-15 12:00:00,329.0541666666667,-13.224722222222223,329.48357312083334,-13.242760402777776,-0.4294064541666671,-103.05754900000011,-0.4180032475520921,0.018038180555553396,0.4183922159639251,329.52027606666667,-13.230125166666667,-0.46610939999999346,-111.86625599999843,-0.45374328219675825,0.005402944444444557,0.453775383114122
2002-08-15 18:00:00,329.04583333333335,-13.228055555555555,329.473981225,-13.246190591666666,-0.42814789166664013,-102.75549399999363,-0.4167723213542241,0.018135036111111447,0.41716663734182075,329.5106974958333,-13.233551730555554,-0.4648641624999641,-111.56739899999138,-0.45252480586586996,0.005496174999999326,0.45255811652877165
2002-08-16 00:00:00,329.0375,-13.231388888888889,329.4643849541667,-13.249621105555555,-0.42688495416666683,-102.45238900000004,-0.4155371687461491,0.01823221666666619,0.41593690474979395,329.50111531249996,-13.236978419444444,-0.4636153124999396,-111.2676749999855,-0.4513028449087709,0.005589530555555555,0.4513373929139494
