date,ty_ra_deg,ty_dec_deg,jpl_ra_icrf_deg,jpl_dec_icrf_deg,dra_icrf_deg,dra_icrf_seconds_time,dra_icrf_cosdec_deg,ddec_icrf_deg,sep_icrf_deg,jpl_ra_app_deg,jpl_dec_app_deg,dra_app_deg,dra_app_seconds_time,dra_app_cosdec_deg,ddec_app_deg,sep_app_deg
2021-11-04 06:00:00,269.2,-26.89361111111111,268.38322566666665,-27.209210944444443,0.8167743333333419,196.02584000000206,0.7274182441135305,0.31559983333333363,0.7929289493583177,268.71580744166664,-27.213692622222222,0.48419255833334773,116.20621400000346,0.43121270060093525,0.3200815111111126,0.5370246512147447
2021-11-04 12:00:00,269.4708333333333,-26.895833333333332,268.6523487041666,-27.215338416666665,0.8184846291666759,196.4363110000022,0.7289143065088558,0.3195050833333326,0.795861320064543,268.98496232083335,-27.21926124722222,0.4858710124999561,116.60904299998947,0.432692474621666,0.3234279138888887,0.5402103984909149
2021-11-04 18:00:00,269.73749999999995,-26.897777777777776,268.92096110833336,-27.220850430555554,0.8165388916665961,195.96933399998306,0.7271573305846666,0.3230726527777783,0.7956942708352734,269.2536049375,-27.224215094444443,0.4838950624999825,116.1348149999958,0.43091954059336285,0.32643731666666653,0.5406032261735662
2021-11-05 00:00:00,270.00416666666666,-26.898888888888887,269.18905420833335,-27.22574826944444,0.8151124583333171,195.6269899999961,0.7258675949967792,0.32685938055555397,0.7960630834763178,269.52172671666665,-27.22855553611111,0.48243995000001405,115.78558800000337,0.4296132878632507,0.32966664722222205,0.5415224295479719
2021-11-05 06:00:00,270.2708333333333,-26.899444444444445,269.45661924999996,-27.23003326111111,0.8142140833333542,195.411380000005,0.7250519326541669,0.3305888166666655,0.7968593593071247,269.78931896250003,-27.232284,0.4815143708332812,115.56344899998749,0.42878086800119225,0.3328395555555552,0.542802041688631
2021-11-05 12:00:00,270.5375,-26.899444444444445,269.72364738749997,-27.23370676388889,0.8138526125000567,195.3246270000136,0.7247181741839168,0.33426231944444496,0.7980872415850693,270.0563728541667,-27.235401944444444,0.4811271458333408,115.4705150000018,0.4284300935232603,0.33595749999999924,0.5444434090199047
2021-11-05 18:00:00,270.8041666666667,-26.898611111111112,269.99012968750003,-27.236770177777778,0.8140369791666444,195.36887499999466,0.7248751400332466,0.33815906666666606,0.7998693472325532,270.3228794708333,-27.237910875,0.4812871958333744,115.50892700000986,0.42856941111227703,0.3392997638888886,0.5466213396724696
2021-11-06 00:00:00,271.06666666666666,-26.8975,270.2560571416667,-27.239224944444445,0.8106095249999612,194.5462859999907,0.7218187712931968,0.3417249444444437,0.7986198858562292,270.5888297625,-27.23981233611111,0.47783690416667923,114.68085700000302,0.42549554736394,0.3423123361111102,0.546097993520473
2021-11-06 06:00:00,271.3333333333333,-26.895555555555553,270.5214206625,-27.24107253888889,0.8119126708332942,194.8590409999906,0.7229794882811225,0.34551698333333647,0.8012968800381007,270.8542145916667,-27.241107905555555,0.4791187416666389,114.98849799999334,0.42663820936240854,0.34555235000000195,0.5490222078099775
2021-11-06 12:00:00,271.59583333333336,-26.893333333333334,270.78621107500004,-27.242314480555557,0.8096222583333201,194.30934199999683,0.7209431086908844,0.3489811472222222,0.800963264155733,271.11902469583333,-27.241799197222225,0.476808637500028,114.43407300000672,0.42458404241263104,0.3484658638888902,0.5492712089208756
2021-11-06 18:00:00,271.85833333333335,-26.890277777777776,271.05041914583336,-27.24295232777778,0.8079141874999891,193.8994049999974,0.719429881866355,0.35267455000000325,0.8012203212489705,271.383250725,-27.24188786666667,0.47508260833336635,114.01982600000792,0.42305266131705094,0.35161008888889356,0.5500927148346707
2021-11-07 00:00:00,272.1208333333333,-26.886666666666667,271.3140355708333,-27.242987680555558,0.8067977624999685,193.63146299999244,0.7184471850817707,0.35632101388889126,0.801951551175007,271.6468832375,-27.241375594444445,0.4739500958332883,113.74802299998919,0.4220519386973243,0.3547089277777786,0.5513121054938012
2021-11-07 06:00:00,272.3833333333333,-26.8825,271.5770509666667,-27.242422180555558,0.8062823666666077,193.50776799998584,0.718003378166849,0.35992218055555725,0.8031612810124138,271.90991270416663,-27.240264105555557,0.47342062916669647,113.62095100000715,0.4215903703151409,0.3577641055555567,0.5529306978278199
2021-11-07 12:00:00,272.64583333333337,-26.87777777777778,271.8394559125,-27.24125751111111,0.8063774208333712,193.53058100000908,0.718106871192064,0.3634797333333317,0.8048541172372962,272.1723295333333,-27.238555147222222,0.47350380000006,113.6409120000144,0.4216765247432962,0.36077736944444183,0.5549505789035513
2021-11-07 18:00:00,272.90416666666664,-26.872222222222224,272.10124091250003,-27.23949539166667,0.8029257541666084,192.702180999986,0.7150563669474264,0.3672731694444451,0.8038596498502882,272.43412405,-27.236250508333335,0.47004261666666025,112.81022799999846,0.41860885021978544,0.36402828611111104,0.5547510329195089
2021-11-08 00:00:00,273.1625,-26.866388888888892,272.362396425,-27.237137591666666,0.8001035750000369,192.02485800000886,0.7125690498112275,0.3707487027777745,0.8032461558607491,272.6952865416667,-27.233352,0.46721345833333316,112.13122999999996,0.4161054602085611,0.366963111111108,0.5548012488046329
2021-11-08 06:00:00,273.42499999999995,-26.860000000000003,272.6229128625,-27.234185922222224,0.8020871374999388,192.5009129999853,0.7143653345816267,0.374185922222221,0.8064291538112034,272.9558072375,-27.229861472222222,0.4691927624999721,112.6062629999933,0.41788664454595137,0.3698614722222189,0.5580550815236308
2021-11-08 12:00:00,273.68333333333334,-26.852777777777778,272.8827805916667,-27.230642230555553,0.8005527416666496,192.1326579999959,0.7130329484422587,0.37786445277777503,0.8069650162284118,273.215676325,-27.225780813888885,0.4676570083333331,112.23768199999995,0.416539796574654,0.37300303611110763,0.5591380655323407
2021-11-08 18:00:00,273.94166666666666,-26.845277777777778,273.1419899375,-27.226508416666665,0.7996767291666629,191.9224149999991,0.7122896122035336,0.3812306388888871,0.8078912400644358,273.47488396250003,-27.22111193611111,0.4667827041666328,112.02784899999187,0.4157835900682001,0.37583415833333333,0.5604694521315247
2021-11-09 00:00:00,274.1958333333333,-26.836944444444445,273.4005311833333,-27.221786413888886,0.7953021499999977,190.87251599999945,0.7084342597755537,0.38484196944444093,0.8062117696275369,273.73342028750005,-27.215856791666667,0.4624130458332729,110.9791309999855,0.41191626538703136,0.3789123472222222,0.5596858808846925
2021-11-09 06:00:00,274.4541666666667,-26.828055555555554,273.65839457916667,-27.216478205555553,0.7957720875000405,190.9853010000097,0.70889766653813,0.388422649999999,0.8083334476287765,273.9912754041667,-27.210017366666666,0.46289126250002255,111.09390300000541,0.41236929058893074,0.38196181111111116,0.5620871329252256
2021-11-09 12:00:00,274.70833333333337,-26.81888888888889,273.91557035,-27.210585813888887,0.7927629833333754,190.2631160000101,0.7062643933664587,0.391696924999998,0.8076080576664914,274.24843941666666,-27.203595683333333,0.4598939166667151,110.37454000001162,0.40972750508269395,0.384706794444444,0.5620272571671179
2021-11-09 18:00:00,274.96250000000003,-26.80888888888889,274.1720486833333,-27.20411130833333,0.7904513166667471,189.7083160000193,0.7042565639741903,0.3952224194444405,0.8075722552483897,274.50490240416667,-27.196593805555555,0.4575975958333629,109.8234230000071,0.4077125032049578,0.38770491666666373,0.5626217886923439
2021-11-10 00:00:00,275.21666666666664,-26.798333333333336,274.4278197375,-27.197056797222224,0.7888469291666524,189.3232629999966,0.7028821669692497,0.3987234638888886,0.8080956543994948,274.7606544416667,-27.189013830555556,0.4560122249999381,109.44293399998514,0.40633272417495475,0.3906804972222204,0.5636809526835826
2021-11-10 06:00:00,275.47083333333336,-26.7875,274.68287365,-27.18942443611111,0.7879596833333835,189.11032400001204,0.7021492405558526,0.4019244361111092,0.8090436411502224,275.0156856083333,-27.180857894444447,0.4551477250000744,109.23545400001785,0.40559663437136145,0.3933578944444456,0.5650112707652221
2021-11-10 12:00:00,275.725,-26.77583333333333,274.93720052916666,-27.18121641388889,0.7877994708333631,189.07187300000714,0.7020684716501588,0.40538308055555916,0.8106974330797515,275.2699859625,-27.172128180555557,0.4550140375000069,109.20336900000166,0.4055142430034965,0.39629484722222585,0.5670009386027729
2021-11-10 18:00:00,275.975,-26.76361111111111,275.1907904625,-27.172434975,0.7842095375000326,188.21028900000783,0.6989344033612324,0.408823863888891,0.8097166177379896,275.5235455666667,-27.162826902777777,0.4514544333333106,108.34906399999454,0.4023803339843724,0.3992157916666663,0.5668172948026533
2021-11-11 00:00:00,276.22499999999997,-26.75111111111111,275.44363350833333,-27.163082397222222,0.7813664916666312,187.5279579999915,0.6964680717219519,0.4119712861111111,0.8091865415950322,275.7763544791667,-27.152956324999998,0.44864552083328135,107.67492499998752,0.3999164613760165,0.40184521388888683,0.5669315832163727
2021-11-11 06:00:00,276.4791666666667,-26.73777777777778,275.6957197125,-27.153161005555553,0.7834469541666635,188.02726899999925,0.6983945433171471,0.4153832277777738,0.8125840332411319,276.0284027541667,-27.142518747222223,0.45076391250000825,108.18333900000198,0.40184713934734395,0.40474096944444327,0.5703463973493171
2021-11-11 12:00:00,276.725,-26.723888888888887,275.9470390875,-27.142673158333334,0.7779609125000206,186.71061900000495,0.6935790525743705,0.4187842694444477,0.8102017341933752,276.27968044166664,-27.131516519444446,0.4453195583333809,106.87669400001141,0.39703742028022165,0.4076276305555595,0.5690322099744719
2021-11-11 18:00:00,276.975,-26.709722222222222,276.1975816291667,-27.131621269444445,0.7774183708333453,186.58040900000287,0.6931728364017496,0.4218990472222224,0.8114690539789442,276.53017758333334,-27.119952022222222,0.4448224166666819,106.75738000000365,0.39663940317055335,0.41022979999999976,0.5706224245022801
2021-11-12 00:00:00,277.22499999999997,-26.69472222222222,276.44733731666673,-27.12000777777778,0.777662683333233,186.6390439999759,0.6934724271839917,0.4252855555555577,0.8134902489074063,276.7798842125,-27.107827691666667,0.44511578749995806,106.82778899998993,0.39694867830535996,0.4131054694444458,0.5729075057416119
2021-11-12 06:00:00,277.47083333333336,-26.679444444444446,276.6962961,-27.107835175,0.7745372333333762,185.8889360000103,0.6907692866679344,0.4283907305555559,0.8128194142906676,277.0287903625,-27.095146,0.44204297083336996,106.09031300000879,0.3942571667378836,0.4157015555555539,0.5729268115070347
2021-11-12 12:00:00,277.71666666666664,-26.66333333333333,276.94444790833336,-27.09510598888889,0.7722187583332811,185.33250199998747,0.6887894501829795,0.43177265555555877,0.8129287109125929,277.27688603750005,-27.081909466666666,0.43978062916659155,105.54735099998197,0.39229031200552017,0.4185761333333353,0.5736691574708525
2021-11-12 18:00:00,277.9625,-26.646944444444443,277.1917826458333,-27.08182278611111,0.7707173541666634,184.97216499999922,0.6875404592164606,0.4348783416666677,0.8135266334400504,277.52416125,-27.068120647222223,0.43833874999995714,105.20129999998971,0.3910563009101259,0.42117620277777945,0.5747286782839879
2021-11-13 00:00:00,278.20833333333337,-26.63,277.4382902,-27.067988177777778,0.7700431333333881,184.81035200001315,0.6870324397436626,0.437988177777779,0.8147648141008801,277.77060597916665,-27.053782147222222,0.43772735416672504,105.05456500001401,0.3905648259836751,0.42378214722222296,0.5763079130482912
2021-11-13 06:00:00,278.45,-26.6125,277.68396043333337,-27.053604808333333,0.7660395666666204,183.8494959999889,0.6835566935374381,0.441104808333332,0.8135217928524124,278.01621020416667,-27.038896611111113,0.4337897958333201,104.10955099999683,0.38710685673140843,0.4263966111111124,0.5759031346505477
2021-11-13 12:00:00,278.69166666666666,-26.594444444444445,277.92878317916666,-27.038675369444444,0.7628834875000052,183.09203700000126,0.6808395385972895,0.4442309249999994,0.8129440915779165,278.260963875,-27.023466730555555,0.43070279166664704,103.36866999999529,0.38440884568589256,0.4290222861111097,0.5760459371549026
2021-11-13 18:00:00,278.9333333333333,-26.575833333333332,278.17274825000004,-27.023202583333333,0.7605850833332397,182.54041999997753,0.6788903442351594,0.4473692500000013,0.81303495344847,278.504856925,-27.007495233333334,0.4284764083332675,102.8343379999842,0.3824800680112423,0.4316619000000017,0.5767335940929015
2021-11-14 00:00:00,279.175,-26.556944444444444,278.41584543333335,-27.00718921388889,0.7591545666666661,182.19709599999987,0.6777177000267403,0.4502447694444456,0.8136437174550363,278.74787926249996,-26.990984894444445,0.4271207375000472,102.50897700001133,0.38132938209276357,0.43404045000000124,0.5777558712034357
2021-11-14 06:00:00,279.4166666666667,-26.537222222222223,278.65806449166666,-26.99063806388889,0.7586021750000214,182.06452200000513,0.6773327340696478,0.4534158416666685,0.8150828042003447,278.9900207791667,-26.973938524999998,0.4266458875000012,102.39501300000029,0.38096708883215963,0.43671630277777496,0.579530566486
2021-11-14 12:00:00,279.65416666666664,-26.51722222222222,278.89939515833333,-26.97355197222222,0.754771508333306,181.14516199999343,0.6740224129362112,0.45632975000000187,0.8139640607473457,279.2312713333334,-26.956358980555557,0.42289533333325835,101.494879999982,0.37768050135214887,0.439136758333337,0.5792083327144392
2021-11-14 18:00:00,279.89166666666665,-26.496666666666666,279.1398271416667,-26.955933819444443,0.7518395249999799,180.44148599999517,0.6715167833204315,0.45926715277777674,0.8135450499315675,279.4716207625,-26.938249161111113,0.4200459041666704,100.8110170000009,0.3751994680767032,0.44158249444444664,0.5794552496723394
2021-11-15 00:00:00,280.1291666666667,-26.475555555555555,279.37935011666667,-26.937786516666666,0.7498165500000482,179.95597200001157,0.6698254211427559,0.4622309611111106,0.8138292091742851,279.71105886666663,-26.919611997222223,0.4181078000000866,100.34587200002079,0.37353346783881486,0.44405644166666747,0.5802689218785662
2021-11-15 06:00:00,280.3666666666667,-26.453888888888887,279.61795374166667,-26.91911301388889,0.7487129250000066,179.6911020000016,0.6689579460758959,0.46522412500000243,0.8148206019746683,279.949575425,-26.900450466666666,0.41709124166669653,100.10189800000717,0.3726920270494147,0.4465615777777785,0.5816487174162446
2021-11-15 12:00:00,280.60416666666663,-26.43166666666667,279.8556276333333,-26.89991630277778,0.7485390333333157,179.64936799999577,0.6689240441398255,0.4682496361111106,0.8165239995629987,280.18716017500003,-26.880767586111112,0.41700649166659787,100.08155799998349,0.37268473858631107,0.44910091944444375,0.5835959030795588
2021-11-15 18:00:00,280.8375,-26.409166666666664,280.09236138750003,-26.880199400000002,0.7451386124999431,178.83326699998634,0.6660084482907337,0.47103273333333817,0.8157410414555945,280.42380283333335,-26.860566408333334,0.4136971666666227,99.28731999998945,0.36979628270155185,0.45139974166666974,0.5835320531097682
2021-11-16 00:00:00,281.0708333333334,-26.38611111111111,280.3281445625,-26.859965369444446,0.7426887708334107,178.24530500001856,0.663944543088138,0.4738542583333363,0.8156926923089489,280.6594930625,-26.839850027777775,0.4113402708333638,98.7216650000073,0.367759909549102,0.45373891666666566,0.5840590722033261
2021-11-16 06:00:00,281.3041666666667,-26.3625,280.56296668749997,-26.839217302777776,0.7411999791667085,177.88799500001005,0.662742128006122,0.47671730277777513,0.8163827819096926,280.89422051249994,-26.818621572222224,0.4099461541667324,98.38707700001578,0.3665853258330875,0.45612157222222294,0.5851754708675126
2021-11-16 12:00:00,281.5333333333333,-26.33833333333333,280.7968172666666,-26.817958325,0.7365160666666952,176.76385600000685,0.658684701347591,0.47962499166666817,0.8148006114964939,281.127974775,-26.796884208333335,0.4053585583333188,97.28605399999651,0.36255562417872933,0.4585508750000038,0.5845632112656911
2021-11-16 18:00:00,281.7666666666667,-26.31388888888889,281.02968575833336,-26.79619160277778,0.7369809083333507,176.87541800000417,0.6592333404170391,0.48230271388888823,0.8168223908418122,281.3607454125,-26.774641141666667,0.40592125416668523,97.42110100000446,0.3631328412259154,0.46075225277777676,0.586648741612958
2021-11-17 00:00:00,281.9958333333334,-26.28888888888889,281.26156159166663,-26.773920330555555,0.7342717416667597,176.22521800002232,0.6569453348888166,0.48503144166666345,0.8165947520962235,281.59252195,-26.75189561111111,0.4033113833334028,96.79473200001667,0.3608731437945218,0.46300672222221806,0.5870292202075527
2021-11-17 06:00:00,282.225,-26.263333333333332,281.49243417083335,-26.75114773888889,0.7325658291666741,175.8157990000018,0.6555570205617037,0.48781440555555733,0.8171365871596713,281.8232938625,-26.728650891666664,0.40170613750001394,96.40947300000335,0.35951316285091867,0.4653175583333322,0.5880210871888795
2021-11-17 12:00:00,282.45,-26.2375,281.72229285416665,-26.727877091666667,0.7277071458333353,174.64971500000047,0.651348206132188,0.4903770916666659,0.8153027200886334,282.05305059166665,-26.704910294444442,0.3969494083333416,95.26785800000198,0.35533263375362933,0.4674102944444414,0.5871391168212987
2021-11-17 18:00:00,282.67499999999995,-26.211111111111112,281.9511269666667,-26.704111683333334,0.7238730333332342,173.7295279999762,0.6480576287586035,0.49300057222222193,0.8142620150071853,282.2817815333333,-26.68067716666667,0.39321846666666715,94.37243200000012,0.3520702454419953,0.46956605555555697,0.5868938856562782
2021-11-18 00:00:00,282.90000000000003,-26.184166666666666,282.1789257958333,-26.679854844444446,0.7210742041667118,173.05780900001082,0.6456954185271998,0.4956881777777795,0.8140170295976225,282.50947602916665,-26.655954880555555,0.3905239708333852,93.72575300001245,0.3497360956737982,0.4717882138888889,0.5872803067612038
2021-11-18 06:00:00,283.125,-26.15694444444444,282.4056785916667,-26.655109933333332,0.7193214083333146,172.6371379999955,0.6442709963918586,0.49816548888889045,0.8144006039581242,282.7361233875,-26.63074685277778,0.38887661249998473,93.33038699999634,0.3483399257999132,0.47380240833333787,0.5880715361471541
2021-11-18 12:00:00,283.35,-26.128888888888888,282.63137456666664,-26.629880344444445,0.7186254333333864,172.47010400001273,0.643796177701907,0.5009914555555568,0.8157574975692777,282.96171287083337,-26.605056525000002,0.3882871291666561,93.18891099999746,0.34789280942252304,0.47616763611111423,0.5897149507044678
2021-11-18 18:00:00,283.5708333333333,-26.100833333333334,282.85600289166666,-26.604169497222223,0.7148304416666633,171.5593059999992,0.6405453035909432,0.5033361638888891,0.8146409944748376,283.18623367916666,-26.578887369444445,0.38459965416666364,92.30391699999927,0.3446697378447638,0.47805403611111075,0.5893484587481441
2021-11-19 00:00:00,283.7916666666667,-26.071944444444444,283.0795527,-26.577980852777777,0.7121139666666636,170.90735199999926,0.6382629827625688,0.5060364083333333,0.8145224720634343,283.409674975,-26.55224289722222,0.38199169166671254,91.67800600001101,0.3424146362349228,0.4802984527777774,0.5898585519024334
2021-11-19 06:00:00,284.0125,-26.043055555555558,283.302013075,-26.551317891666667,0.7104869249999979,170.5168619999995,0.6369573432518562,0.5082623361111089,0.8148862677167779,283.63202587916663,-26.525126644444445,0.3804741208333553,91.31378900000527,0.34113668086647125,0.48207108888888683,0.5905637112299718
2021-11-19 12:00:00,284.2291666666667,-26.013333333333332,283.52337306666664,-26.524184130555554,0.7057936000000495,169.3904640000119,0.6329048038867151,0.510850797222222,0.8133458321906831,283.8532754458334,-26.497542175,0.37589122083329585,90.213892999991,0.33711080975616364,0.48420884166666767,0.5900005513220735
2021-11-19 18:00:00,284.45,-25.983333333333334,283.74362167916667,-26.496583116666667,0.7063783208333234,169.53079699999762,0.6335862073509068,0.5132497833333325,0.8153840733998186,284.07341268749997,-26.469493088888886,0.3765873125000212,90.38095500000509,0.33781943417090027,0.48615975555555124,0.592006769031742
2021-11-20 00:00:00,284.6666666666667,-25.952777777777776,283.9627478666667,-26.468518419444443,0.7039187999999967,168.94051199999922,0.6315392664544086,0.5157406416666674,0.8153677850532586,284.2924265625,-26.440983008333333,0.37424010416668807,89.81762500000514,0.33579906153583877,0.48820523055555753,0.5925403792764473
2021-11-20 06:00:00,284.87916666666666,-25.921944444444446,284.1807405375,-26.439993647222224,0.6984261291666485,167.62227099999564,0.6267710778060369,0.5180492027777781,0.8131490616624807,284.5103059833333,-26.412015588888888,0.3688606833333665,88.52656400000797,0.3310571344546594,0.49007114444444255,0.5914113011633091
2021-11-20 12:00:00,285.09583333333336,-25.890833333333333,284.3975885583333,-26.411012427777777,0.6982447750000347,167.57874600000832,0.6267697973543613,0.520179094444444,0.8145066450623342,284.7270397958333,-26.38259451111111,0.3687935375000393,88.51044900000943,0.3310827341880208,0.4917611777777786,0.59282678788554
2021-11-20 18:00:00,285.3083333333333,-25.85888888888889,284.61328075,-26.381578425,0.695052583333279,166.81261999998696,0.6240683628640361,0.522689536111109,0.8140393711197274,284.94261680833336,-26.352723483333335,0.36571652499992524,87.77196599998206,0.32840721824817176,0.49383459444444355,0.5930621283880864
2021-11-21 00:00:00,285.52083333333337,-25.826944444444443,284.82780587083334,-26.35169532777778,0.6930274625000266,166.32659100000637,0.6224145937151111,0.5247508833333363,0.8140994083848331,285.15702576666666,-26.322406238888888,0.36380756666670777,87.31381600000987,0.3267799385223564,0.49546179444444505,0.5935202651859397
2021-11-21 06:00:00,285.72916666666674,-25.794444444444448,285.04115264166666,-26.32136685277778,0.6880140250000863,165.12336600002072,0.6180777778300814,0.5269224083333306,0.8121956994241797,285.37025535833334,-26.29164653888889,0.3589113083334041,86.13871400001699,0.3224690515152984,0.4972020944444431,0.5926170992556158
2021-11-21 12:00:00,285.9375,-25.761388888888888,285.2533097291667,-26.29059673888889,0.6841902708333123,164.20566499999495,0.6148100127156452,0.5292078500000024,0.811200854293029,285.5822942208334,-26.260448169444444,0.3552057791666243,85.24938699998984,0.31922716059034634,0.4990592805555565,0.5924229724359967
2021-11-21 18:00:00,286.1458333333333,-25.728055555555553,285.4642657375,-26.259388758333333,0.6815675958333145,163.57622299999548,0.6126216305960621,0.5313332027777804,0.8109345081503683,285.7931309375,-26.22881493888889,0.35270239583331886,84.64857499999653,0.31706498423340096,0.5007593833333353,0.5926963873467039
2021-11-22 00:00:00,286.35416666666663,-25.694166666666668,285.6740092333333,-26.22774671111111,0.6801574333333065,163.23778399999355,0.6115244870856981,0.5335800444444416,0.8115814165473253,286.0027540208334,-26.196750683333335,0.3514126458332498,84.33903499997996,0.3159940941011427,0.5025840166666669,0.5936680945073911
2021-11-22 06:00:00,286.55833333333334,-25.66,285.8825287125,-26.195674413888888,0.6758046208333326,162.19310899999982,0.6077818123518366,0.5356744138888878,0.8101483762946059,286.21115195000004,-26.16425926111111,0.34718138333329307,83.32353199999034,0.31227760259741744,0.504259261111109,0.5931218857402896
2021-11-22 12:00:00,286.7625,-25.625555555555557,286.08981262916666,-26.163175719444443,0.6726873708333301,161.44496899999922,0.6051500491215341,0.5376201638888851,0.8094668824337761,286.418313125,-26.131344555555557,0.34418687499999123,82.6048499999979,0.3096725049645029,0.505789,0.5930585599196362
2021-11-22 18:00:00,286.96666666666664,-25.590555555555554,286.29584936666663,-26.1302545,0.6708173000000102,160.99615200000244,0.6036412675270459,0.5396989444444458,0.8097236227689489,286.6242259,-26.098010469444443,0.34244076666664114,82.18578399999387,0.30819056689144203,0.5074549138888891,0.5937093594780584
2021-11-23 00:00:00,287.1708333333333,-25.55527777777778,286.5006272625,-26.096914655555555,0.6702060708332738,160.8494569999857,0.603266187077862,0.5416368777777762,0.8107374405516244,286.8288785666667,-26.064260933333333,0.3419547666666176,82.06914399998823,0.30784291441688244,0.5089831555555548,0.5948361108291388
2021-11-23 06:00:00,287.3708333333333,-25.51972222222222,286.7041345916667,-26.063160105555557,0.6666987416666075,160.0076979999858,0.6002847305576355,0.5434378833333362,0.8097290455462963,287.0322593541667,-26.030099894444444,0.33857397916659693,81.25775499998326,0.3048890054976936,0.5103776722222229,0.5945095274156542
2021-11-23 12:00:00,287.5666666666667,-25.483611111111113,286.90635955833335,-26.0289948,0.6603071083333703,158.47370600000886,0.5947058887855062,0.5453836888888866,0.806915849214504,287.23435644166665,-25.995531325,0.33231022500007157,79.75445400001718,0.2993375074515811,0.5119202138888888,0.5930128073267713
2021-11-23 18:00:00,287.76666666666665,-25.446944444444444,287.10729032083333,-25.994422708333335,0.6593763458333228,158.25032299999748,0.5940456099400463,0.5474782638888911,0.8078473546243439,287.43515793333336,-25.960559222222223,0.331508733333294,79.56209599999056,0.2987054875476643,0.5136147777777786,0.5941582689882862
2021-11-24 00:00:00,287.96250000000003,-25.410277777777775,287.3069149666667,-25.959447830555554,0.6555850333333524,157.34040800000457,0.5908076988772032,0.5491700527777787,0.8066202587955755,287.63465189166664,-25.925187591666667,0.3278481083333986,78.68354600001567,0.2954964184849049,0.5149098138888917,0.5936743300980397
2021-11-24 06:00:00,288.1583333333333,-25.373055555555556,287.50522152083335,-25.92407417777778,0.653111812499958,156.74683499998991,0.5887580666090262,0.5510186222222231,0.8063822668065316,287.8328262958333,-25.889420474999998,0.3255070375000173,78.12168900000415,0.29347610877297275,0.5163649194444417,0.5939359625126293
2021-11-24 12:00:00,288.34999999999997,-25.335555555555555,287.70219794583335,-25.888305794444445,0.6478020541666183,155.4724929999884,0.5841506657435556,0.5527502388888905,0.8042137007659886,288.0296690833333,-25.853261919444446,0.3203309166666486,76.87941999999566,0.2888983453989275,0.517706363888891,0.5928584433927687
2021-11-24 18:00:00,288.54583333333335,-25.297500000000003,287.8978321375,-25.852146744444447,0.6480011958333307,155.52028699999937,0.584511531863921,0.5546467444444438,0.8057800953187775,288.2251681166667,-25.816716005555556,0.3206652166666686,76.95965200000046,0.2892899645221209,0.5192160055555526,0.5943676789086498
2021-11-25 00:00:00,288.73333333333335,-25.259444444444444,288.092111925,-25.815601108333333,0.6412214083333652,153.89313800000764,0.5785760971147819,0.5561566638888884,0.8025306581141072,288.41931120416666,-25.779786819444443,0.3140221291666876,75.36531100000502,0.28338545284099403,0.5203423749999985,0.5925053041470381
2021-11-25 06:00:00,288.925,-25.22083333333333,288.28502507499996,-25.778672994444445,0.6399749250000468,153.59398200001124,0.577633136605175,0.5578396611111138,0.803019333808783,288.61208607916666,-25.74247847777778,0.3129139208333527,75.09934100000464,0.28247461607608687,0.5216451444444488,0.5932154768803087
2021-11-25 12:00:00,289.1125,-25.181944444444447,288.476559275,-25.741366533333334,0.6359407250000118,152.62577400000282,0.5741738352134276,0.559422088888887,0.8016380982843498,288.803480425,-25.70479511111111,0.3090195750000362,74.16469800000868,0.2790478756963049,0.5228506666666632,0.5926547008356035
2021-11-25 18:00:00,289.3,-25.1425,288.66670215,-25.703685869444445,0.6332978500000195,151.99148400000468,0.5719707669561378,0.5611858694444471,0.801295910586478,288.99348184999997,-25.66674086388889,0.3065181500000449,73.56435600001078,0.2768780594105974,0.5242408638888918,0.5928650881648662
2021-11-26 00:00:00,289.48333333333335,-25.103055555555557,288.8554412541667,-25.665635175,0.6278920791666565,150.69409899999755,0.5672706403423742,0.5625796194444419,0.7989285850905364,289.18207790416665,-25.628319905555557,0.30125542916670156,72.30130300000837,0.27221199691085135,0.5252643500000005,0.591608915067611
2021-11-26 06:00:00,289.67083333333335,-25.063055555555557,289.0427640666667,-25.627218636111113,0.628069266666671,150.73662400000103,0.5676148365596125,0.5641630805555558,0.8002884715940815,289.3692560708334,-25.589536416666665,0.3015772624999613,72.37854299999071,0.27259156136427165,0.5264808611111071,0.5928636866178271
2021-11-26 12:00:00,289.85,-25.022777777777776,289.22865799166664,-25.58844046111111,0.6213420083333858,149.1220820000126,0.5617184691352252,0.5656626833333327,0.7971806966834749,289.5550037583333,-25.55039460277778,0.2949962416666949,70.79909800000678,0.2667304616508432,0.5276168250000026,0.5912053663141946
2021-11-26 18:00:00,290.0333333333333,-24.98222222222222,289.41311036250005,-25.549304883333335,0.6202229708332538,148.85351299998092,0.5608910466346265,0.5670826611111153,0.7976068371609614,289.73930831666667,-25.510898680555556,0.2940250166666374,70.56600399999297,0.26593996799438635,0.5286764583333365,0.5917955723089177
2021-11-27 00:00:00,290.2125,-24.941388888888888,289.59610842916663,-25.509816144444443,0.6163915708333434,147.93397700000241,0.5576104386558017,0.5684272555555552,0.7962626156774478,289.92215702916667,-25.471052880555554,0.29034297083330785,69.68231299999388,0.26269675070336396,0.5296639916666663,0.5912298047298797
