date,ty_ra_deg,ty_dec_deg,jpl_ra_icrf_deg,jpl_dec_icrf_deg,dra_icrf_deg,dra_icrf_seconds_time,dra_icrf_cosdec_deg,ddec_icrf_deg,sep_icrf_deg,jpl_ra_app_deg,jpl_dec_app_deg,dra_app_deg,dra_app_seconds_time,dra_app_cosdec_deg,ddec_app_deg,sep_app_deg
2005-08-11 12:00:00,194.5875,-5.319166666666667,194.10838105833332,-4.772806641666667,0.4791189416666839,114.98854600000413,0.4772620799930072,-0.5463600250000002,0.7254561277270462,194.17675545833333,-4.801952777777777,0.4107445416666735,98.57869000000164,0.40914346804464086,-0.5172138888888895,0.6594751058455338
2005-08-11 18:00:00,194.625,-5.335,194.1454151875,-4.789018736111111,0.47958481250000773,115.10035500000185,0.47771433046557704,-0.5459812638888888,0.7254686375917299,194.213782575,-4.81815745,0.4112174249999896,98.6921819999975,0.4096043507365101,-0.5168425499999998,0.6594700716318335
2005-08-12 00:00:00,194.66250000000002,-5.350833333333333,194.18254295416665,-4.8052641,0.4799570458333733,115.18969100000959,0.4780732382751603,-0.5455692333333335,0.7253950863150187,194.25090416666666,-4.834395652777777,0.41159583333336514,98.78300000000763,0.40997106525828714,-0.5164376805555557,0.6593807560930325
2005-08-12 06:00:00,194.70000000000002,-5.366944444444444,194.21976454166668,-4.821542813888889,0.4802354583333397,115.25651000000153,0.47833852413456934,-0.5454016305555554,0.7254439349745142,194.288120475,-4.850667494444444,0.41187952500001757,98.85108600000422,0.41024328877501454,-0.51627695,0.6594241982960146
2005-08-12 12:00:00,194.73333333333335,-5.382777777777777,194.25708026249998,-4.837854977777777,0.47625307083336565,114.30073700000776,0.4743599855575992,-0.5449228000000002,0.7224655747834295,194.32543185416668,-4.866973116666667,0.40790147916666797,97.89635500000031,0.40627084296542937,-0.51580466111111,0.6565891402235263
2005-08-12 18:00:00,194.77083333333331,-5.398611111111111,194.29449002500002,-4.854200488888888,0.4763433083332984,114.32239399999162,0.47443793085224345,-0.5444106222222231,0.7221305498818656,194.36283826249996,-4.88331243888889,0.4079950708333513,97.91881700000431,0.4063538122342933,-0.5152986722222215,0.656243092660974
2005-08-13 00:00:00,194.80833333333334,-5.414722222222222,194.33199307916664,-4.8705789472222225,0.47634025416670056,114.32166100000813,0.4744228022764283,-0.5441432749999997,0.7219190784211551,194.40033897916666,-4.899685086111111,0.40799435416667507,97.91864500000202,0.4063427186194434,-0.5150371361111112,0.6560308772573296
2005-08-13 06:00:00,194.84583333333333,-5.430833333333334,194.36958822916665,-4.886989777777777,0.4762451041666793,114.29882500000303,0.4743159008529031,-0.543843555555557,0.7216229249635452,194.437932825,-4.916090508333333,0.40790050833334135,97.89612200000192,0.40623883208241307,-0.5147428250000008,0.6557354814466878
2005-08-13 12:00:00,194.88333333333333,-5.446666666666667,194.40727439999998,-4.903432488888889,0.4760589333333485,114.25414400000363,0.4741184084313894,-0.5432341777777783,0.7210339112941783,194.47561874166664,-4.932528227777778,0.40771459166668933,97.85150200000544,0.40604330323826626,-0.5141384388888888,0.6551399537971838
2005-08-13 18:00:00,194.92083333333332,-5.462777777777778,194.44505107499998,-4.9199068666666665,0.4757822583333393,114.18774200000144,0.47383063865750424,-0.5428709111111116,0.7205710016871031,194.51339620416667,-4.94899805,0.4074371291666523,97.78491099999655,0.4057564834562761,-0.513779727777778,0.6546806825796515
2005-08-14 00:00:00,194.95833333333331,-5.478888888888889,194.48291834999998,-4.936412958333333,0.4754149833333372,114.09959600000093,0.4734526068324989,-0.5424759305555558,0.7200248463136918,194.55126529583333,-4.965500027777778,0.40706803749998244,97.69632899999579,0.40537838595634645,-0.5133888611111113,0.6541396072322242
2005-08-14 06:00:00,194.9958333333333,-5.495277777777778,194.52087655833333,-4.952950891666667,0.47495677499998123,113.9896259999955,0.4729838831470714,-0.5423268861111108,0.7196043929304846,194.58922631666667,-4.982034288888889,0.4066070166666407,97.58568399999376,0.40490862908852,-0.5132434888888886,0.6537344622228042
2005-08-14 12:00:00,195.03333333333333,-5.511388888888889,194.55892575000001,-4.969520638888889,0.474407583333317,113.85781999999608,0.4724246343735851,-0.5418682500000003,0.7188911735342541,194.627279275,-4.998600808333333,0.406054058333325,97.452973999998,0.4043473916032324,-0.5127880805555556,0.6530293285000162
2005-08-14 18:00:00,195.07083333333333,-5.5275,194.59706540416667,-4.986121905555556,0.4737679291666552,113.70430299999725,0.47177528182593437,-0.5413780944444442,0.718095013935492,194.66542358333334,-5.015199277777778,0.4054097499999898,97.29833999999755,0.40369517607441263,-0.5123007222222222,0.6522428274453893
2005-08-15 00:00:00,195.10833333333332,-5.543888888888889,194.6352945625,-5.002754225,0.4730387708333126,113.52930499999502,0.4710366817532092,-0.5411346638888883,0.7174263571557357,194.7036582125,-5.031829213888889,0.4046751208333319,97.12202899999966,0.40295292432912383,-0.5120596749999997,0.6515942416347243
2005-08-15 06:00:00,195.15,-5.56,194.67361237083333,-5.019417211111111,0.4763876291666804,114.3330310000033,0.4743588245977575,-0.540582788888889,0.7191969987106596,194.74198220416667,-5.048490205555556,0.40801779583333087,97.92427099999941,0.4062706030900919,-0.5115097944444438,0.6532204391939722
2005-08-15 12:00:00,195.1875,-5.576388888888888,194.71201849583332,-5.036110719444444,0.4754815041666802,114.11556100000325,0.47344388357823397,-0.5402781694444441,0.7183647377064063,194.78039512916666,-5.065182080555555,0.40710487083333646,97.70516900000075,0.40535070598237277,-0.5112068083333332,0.6524112747425902
2005-08-15 18:00:00,195.22500000000002,-5.592777777777777,194.75051317499998,-5.052834869444444,0.47448682500004224,113.87683800001014,0.4724407674031012,-0.5399429083333329,0.7174516827921892,194.81889709583334,-5.081904913888889,0.40610290416668704,97.46469700000489,0.4043421581564895,-0.5108728638888884,0.6515232508997869
2005-08-16 00:00:00,195.2625,-5.609166666666666,194.78909686666665,-5.069589827777778,0.47340313333333484,113.61675200000036,0.4713490269874599,-0.5395768388888884,0.716457517484408,194.8574884208333,-5.098658827777777,0.4050115791666826,97.20277900000383,0.40324465168716267,-0.5105078388888886,0.650556217923504
2005-08-16 06:00:00,195.3,-5.625555555555556,194.82776969583333,-5.086375597222222,0.4722303041666862,113.33527300000469,0.47016854529524044,-0.5391799583333334,0.7153822776495397,194.89616909583333,-5.115443774999999,0.4038309041666821,96.9194170000037,0.40205820237141343,-0.5101117805555564,0.6495103731275287
2005-08-16 12:00:00,195.34166666666667,-5.6419444444444435,194.86653114166666,-5.103191877777777,0.4751355250000131,114.03252600000314,0.4730482105888917,-0.5387525666666662,0.7169569260806404,194.93493843333334,-5.1322593888888886,0.4067282333333253,97.61477599999807,0.4049317653554279,-0.509685055555555,0.650958888291437
2005-08-16 18:00:00,195.3791666666667,-5.658333333333334,194.90538016249997,-5.120038152777777,0.47378650416672485,113.70876100001396,0.4716922300819284,-0.5382951805555569,0.7157189182115018,194.97379522916665,-5.149105091666667,0.4053714375000368,97.28914500000883,0.4035699075256943,-0.5092282416666674,0.6497545424713771
2005-08-17 00:00:00,195.41666666666669,-5.675000000000001,194.94431571249999,-5.136913947222222,0.4723509541666999,113.36422900000798,0.4702500197337456,-0.5380860527777784,0.7146117835318383,195.01273827916668,-5.16598033888889,0.4039283875000024,96.94281300000057,0.40212211905267164,-0.5090196611111111,0.6486926204071654
2005-08-17 06:00:00,195.45416666666668,-5.6913888888888895,194.98333724999998,-5.153819027777778,0.4708294166667031,112.99906000000874,0.46872234208888586,-0.5375698611111117,0.7132182858494882,195.05176687083332,-5.182884822222222,0.40239979583336094,96.57595100000663,0.40058930185217007,-0.5085040666666671,0.6473384637894976
2005-08-17 12:00:00,195.49583333333334,-5.708055555555556,195.02244483333334,-5.170753427777778,0.47338849999999866,113.61323999999968,0.47125683503618443,-0.5373021277777781,0.7146851740003703,195.0908809,-5.199818502777778,0.4049524333333352,97.18858400000045,0.40311918609829694,-0.508237052777778,0.6486978335204426
2005-08-17 18:00:00,195.53333333333333,-5.724444444444445,195.06163882083334,-5.187717288888889,0.47169451249999383,113.20668299999852,0.4695574415040591,-0.536727155555556,0.7131329207411842,195.130080575,-5.216781444444445,0.4032527583333376,96.78066200000103,0.40141603347985594,-0.507663,0.6471904389519075
2005-08-18 00:00:00,195.57083333333333,-5.7411111111111115,195.10091935833336,-5.204710625000001,0.4699139749999688,112.77935399999251,0.4677718263102545,-0.5364004861111109,0.7117122379555522,195.16936590416665,-5.233773591666667,0.4014674291666722,96.35218300000133,0.39962757668259424,-0.5073375194444445,0.6458269740012967
2005-08-18 06:00:00,195.6125,-5.757777777777778,195.14028602083332,-5.221733188888889,0.47221397916669616,113.33135500000708,0.47004808462464553,-0.5360445888888892,0.712942729408967,195.20873633333332,-5.250794627777778,0.4037636666666913,96.9032800000059,0.4019019227034323,-0.5069831499999999,0.6469590253188996
2005-08-18 12:00:00,195.65,-5.774444444444445,195.17973788333333,-5.238784525,0.4702621166666745,112.86290800000188,0.46809191665837374,-0.5356599194444449,0.7113648430873251,195.24819084583334,-5.267844030555556,0.4018091541666706,96.43419700000095,0.39994506506648336,-0.5066004138888891,0.6454447745947882
2005-08-18 18:00:00,195.69166666666666,-5.791111111111111,195.21927401666665,-5.255864205555556,0.4723926500000175,113.3742360000042,0.4701992477913059,-0.5352469055555558,0.7124429226017857,195.28772843333334,-5.284921325,0.4039382333333208,96.94517599999699,0.40205280510502067,-0.5061897861111113,0.6464313346131649
2005-08-19 00:00:00,195.72916666666666,-5.807777777777778,195.2588939625,-5.272972038888889,0.47027270416666056,112.86544899999853,0.4680757834305915,-0.5348057388888892,0.7107112425413997,195.32734857500003,-5.302026263888889,0.40181809166662674,96.43634199999042,0.3999311137204915,-0.5057515138888888,0.6447700484515514
2005-08-19 06:00:00,195.76666666666668,-5.824722222222222,195.29859784583334,-5.290108091666666,0.4680688208333379,112.3365170000011,0.465868735030034,-0.5346141305555561,0.7091151642568769,195.3670513791667,-5.319158883333333,0.39961528749998365,95.90766899999608,0.3977271331927779,-0.5055633388888889,0.6432574137976719
2005-08-19 12:00:00,195.80833333333337,-5.841388888888889,195.33838609166668,-5.307272530555555,0.4699472416666879,112.7873380000051,0.46772486988803624,-0.5341163583333337,0.7099614053194097,195.40683727083336,-5.336319325,0.40149606250000147,96.35905500000035,0.39958749644339026,-0.5050695638888891,0.644022019676885
2005-08-19 18:00:00,195.84583333333336,-5.858333333333333,195.37825888333336,-5.324465391666666,0.46757445000000075,112.21786800000018,0.4653497480128091,-0.5338679416666672,0.7082116519093211,195.446706475,-5.353507608333333,0.3991268583333465,95.79044600000316,0.3972179588024738,-0.5048257250000008,0.6423628749273738
2005-08-20 00:00:00,195.88750000000002,-5.875000000000001,195.41821581250002,-5.341686430555555,0.46928418749999423,112.62820499999862,0.4670378084447777,-0.533313569444446,0.7089048213954249,195.4866586291667,-5.370723488888888,0.4008413708333194,96.20192899999665,0.3989126760557503,-0.5042765111111125,0.6429813834347192
2005-08-20 06:00:00,195.925,-5.8919444444444435,195.4582558875,-5.358935158333333,0.4667441125000096,112.0185870000023,0.4644962608425708,-0.5330092861111106,0.7070035803775453,195.52669284166666,-5.387966491666667,0.3983071583333526,95.59371800000463,0.39637899644669466,-0.5039779527777766,0.6411778512534174
2005-08-20 12:00:00,195.9666666666667,-5.908888888888889,195.49837805,-5.376211094444444,0.4682886166666833,112.389268000004,0.4660195976179286,-0.532677794444445,0.7077558027238929,195.5668081625,-5.4052361583333335,0.3998585041667013,95.96604100000832,0.39791108160932265,-0.5036527305555554,0.6418708951620827
2005-08-20 18:00:00,196.00833333333333,-5.925833333333333,195.53858169166665,-5.393513980555556,0.4697516416666758,112.7403940000022,0.4674617092636987,-0.532319352777777,0.7084368093914304,195.6070041,-5.422532261111112,0.40132923333331405,96.31901599999537,0.3993628091631446,-0.5033010722222215,0.6424963504371094
2005-08-21 00:00:00,196.04583333333332,-5.942777777777778,195.578866825,-5.410843847222223,0.4669665083333143,112.07196199999544,0.46467635790881245,-0.5319339305555548,0.7063116985286907,195.64728081666667,-5.439854875,0.3985525166666548,95.65260399999715,0.39658789639650016,-0.5029229027777777,0.6404782272110311
2005-08-21 06:00:00,196.0875,-5.959722222222222,195.61923385833333,-5.428200863888889,0.4682661416666747,112.38387400000192,0.46595573143251606,-0.5315213583333334,0.7068437469655849,195.68763888333334,-5.457204219444445,0.39986111666667057,95.96666800000094,0.39787816079642724,-0.5025180027777774,0.6409604686579231
2005-08-21 12:00:00,196.125,-5.976666666666667,195.6596831,-5.445585127777778,0.4653169000000048,111.67605600000115,0.463007190189683,-0.5310815388888885,0.7045719739814578,195.72807875416666,-5.4745804527777775,0.3969212458333402,95.26109900000165,0.3949410268248885,-0.5020862138888891,0.6388019617887982
