date,ty_ra_deg,ty_dec_deg,jpl_ra_icrf_deg,jpl_dec_icrf_deg,dra_icrf_deg,dra_icrf_seconds_time,dra_icrf_cosdec_deg,ddec_icrf_deg,sep_icrf_deg,jpl_ra_app_deg,jpl_dec_app_deg,dra_app_deg,dra_app_seconds_time,dra_app_cosdec_deg,ddec_app_deg,sep_app_deg
2014-10-11 18:00:00,228.90416666666667,-16.209444444444443,229.51625395416667,-16.210438794444443,-0.6120872875000032,-146.90094900000076,-0.5877539179731102,0.0009943499999991445,0.5877545412676891,229.72076488333335,-16.260959322222224,-0.8165982166666765,-195.98357200000237,-0.7840339909212983,0.0515148777777803,0.7857240076813793
2014-10-12 00:00:00,228.93333333333334,-16.217499999999998,229.54277575833336,-16.217833558333332,-0.6094424250000259,-146.2661820000062,-0.5851912573548173,0.0003335583333345937,0.5851911372321266,229.74730070833334,-16.268322741666665,-0.8139673750000043,-195.35217000000102,-0.7814774337575618,0.05082274166666778,0.7831277524734859
2014-10-12 06:00:00,228.9625,-16.225277777777777,229.56934358333334,-16.225233094444445,-0.6068435833333297,-145.64245999999912,-0.5826733770774105,-4.468333333207397e-05,0.582673166161715,229.7738830125,-16.275691163888887,-0.8113830124999879,-194.7319229999971,-0.7789662231400785,0.050413386111110015,0.7805953132424736
2014-10-12 12:00:00,228.99166666666667,-16.233055555555556,229.59595717916667,-16.232637319444443,-0.6042905125000004,-145.0297230000001,-0.58019961813536,-0.0004182361111126909,0.580199558735242,229.80051146666665,-16.28306449722222,-0.8088447999999744,-194.12275199999385,-0.7764994848718477,0.0500089416666647,0.7781076476532818
2014-10-12 18:00:00,229.01666666666668,-16.240833333333335,229.62261630416668,-16.240046144444445,-0.6059496375000037,-145.4279130000009,-0.5817701459788818,-0.0007871888888892897,0.5817704664830986,229.82718575416666,-16.290442644444447,-0.8105190874999835,-194.52458099999603,-0.7780767995842076,0.04960931111111222,0.7796561743944737
2014-10-13 00:00:00,229.04583333333335,-16.248611111111114,229.64932070833333,-16.24745948611111,-0.6034873749999861,-144.83696999999665,-0.5793837569023237,-0.0011516250000020989,0.5793846917472505,229.85390555416666,-16.297825508333336,-0.80807222083331,-193.9373329999944,-0.7756979214630318,0.04921439722222232,0.7772570312501405
2014-10-13 06:00:00,229.07500000000002,-16.25638888888889,229.67607015833335,-16.254877255555556,-0.6010701583333287,-144.25683799999888,-0.5770407788089531,-0.001511633333333151,0.5770425514051031,229.88067055,-16.305212986111112,-0.8056705499999737,-193.36093199999368,-0.7733625855454735,0.04882409722222292,0.7749017106641071
2014-10-13 12:00:00,229.10416666666669,-16.264444444444443,229.70286440833334,-16.26229936388889,-0.5986977416666548,-143.68745799999715,-0.5747405645747378,-0.0021450805555538466,0.5747443624420782,229.90748044166668,-16.31260497222222,-0.8033137749999923,-192.79530599999816,-0.7710699530795034,0.04816052777777813,0.7725720023618442
2014-10-13 18:00:00,229.1291666666667,-16.272222222222222,229.7297032291667,-16.269725730555553,-0.6005365624999968,-144.12877499999922,-0.5764834844346698,-0.0024964916666689874,0.5764886827950356,229.93433492083335,-16.32000136388889,-0.8051682541666594,-193.24038099999825,-0.7728200852241202,0.04777914166666619,0.7742951072473925
2014-10-14 00:00:00,229.15833333333333,-16.279999999999998,229.75658637083333,-16.27715627222222,-0.598253037500001,-143.58072900000025,-0.5742691696258965,-0.002843727777776195,0.5742760054737225,229.96123367500002,-16.327402055555556,-0.8029003416666853,-192.69608200000448,-0.7706134389104317,0.04740205555555832,0.7720694390219496
2014-10-14 06:00:00,229.1875,-16.28777777777778,229.78351358749998,-16.28459090277778,-0.5960135874999821,-143.0432609999957,-0.5720973150406347,-0.0031868750000008106,0.5721059882854395,229.98817640416667,-16.33480694722222,-0.8006764041666656,-192.16233699999975,-0.7684491445015709,0.047029169444439134,0.769886375221729
2014-10-14 12:00:00,229.2166666666667,-16.295833333333334,229.810484625,-16.29202953888889,-0.5938179583332897,-142.51630999998952,-0.5699672682342951,-0.0038037944444440086,0.569979759866667,230.01516279583336,-16.342215930555554,-0.798496129166665,-191.6390709999996,-0.7663263536861672,0.0463825972222196,0.7677282298511467
2014-10-14 18:00:00,229.24583333333334,-16.303611111111113,229.8374992208333,-16.299472094444447,-0.5916658874999712,-141.99981299999308,-0.5678795816557237,-0.004139016666666606,0.5678944662117228,230.0421925375,-16.34962889722222,-0.796359204166663,-191.1262089999991,-0.7642458510273205,0.04601778611110774,0.7656295284978184
2014-10-15 00:00:00,229.275,-16.31138888888889,229.864557125,-16.306918486111112,-0.5895571249999989,-141.49370999999974,-0.5658336056100566,-0.004470402777776883,0.5658510676514499,230.06926533333333,-16.357045741666667,-0.7942653333333283,-190.62367999999879,-0.7622068030396094,0.04565685277777831,0.7635725140772974
2014-10-15 06:00:00,229.3,-16.319444444444443,229.89165806666668,-16.314368627777778,-0.5916580666666675,-141.9979360000002,-0.5678275189738895,-0.005075816666664679,0.5678500055449651,230.09638087916667,-16.36446635277778,-0.7963808791666622,-191.13141099999893,-0.7642067043738149,0.04502190833333586,0.7655312384564701
2014-10-15 12:00:00,229.32916666666665,-16.327222222222222,229.91880177916667,-16.321822436111113,-0.5896351125000194,-141.51242700000466,-0.565864020118848,-0.0053997861111092504,0.5658895858668508,230.12353886666665,-16.371890625,-0.794372199999998,-190.6493279999995,-0.7622495183513107,0.04466840277777706,0.7635566906873059
2014-10-15 18:00:00,229.35833333333332,-16.334999999999997,229.945988,-16.329279816666666,-0.5876546666666798,-141.03712000000314,-0.563941450298644,-0.005720183333330908,0.5639702643464132,230.15073900416667,-16.379318444444444,-0.7924056708333467,-190.1773610000032,-0.7603329060019772,0.044318444444446214,0.7616229285892775
2014-10-16 00:00:00,229.38750000000002,-16.342777777777776,229.97321645416667,-16.336740688888888,-0.5857164541666577,-140.57194899999786,-0.5620595411158508,-0.00603708888888832,0.5620917683833729,230.1779809875,-16.386749708333333,-0.7904809874999899,-189.71543699999756,-0.7584565710993231,0.04397193055555704,0.7597296499526758
2014-10-16 06:00:00,229.41666666666666,-16.350833333333334,230.00048686666668,-16.34420496111111,-0.5838202000000194,-140.11684800000467,-0.5602176258924936,-0.006628372222223788,0.5602566448637456,230.20526452500002,-16.394184302777777,-0.788597858333361,-189.26348600000665,-0.7566196906232396,0.043350969444443166,0.7578600862414128
2014-10-16 12:00:00,229.44583333333333,-16.358611111111113,230.02779895,-16.35167253888889,-0.5819656166666789,-139.67174800000294,-0.5584162220686922,-0.006938572222221495,0.5584591370848305,230.23258932083334,-16.401622113888887,-0.7867559875000154,-188.8214370000037,-0.7548230551452428,0.043011002777774365,0.7560469861416181
2014-10-16 18:00:00,229.475,-16.366388888888892,230.05515244166668,-16.359143330555558,-0.5801524416666837,-139.23658600000408,-0.5566546739160468,-0.007245558333334401,0.5567016377472929,230.2599550875,-16.409063030555554,-0.7849550875000091,-188.38922100000218,-0.7530658446667949,0.04267414166666228,0.7542734979260937
2014-10-17 00:00:00,229.50416666666666,-16.374444444444446,230.08254707083333,-16.36661723888889,-0.5783804041666656,-138.81129699999974,-0.5549323220340303,-0.00782720555555727,0.5549873321468742,230.28736155416667,-16.41650693611111,-0.7831948875000023,-187.96677300000056,-0.751347259228844,0.04206249166666254,0.7525232387520363
2014-10-17 06:00:00,229.52916666666667,-16.38222222222222,230.10998257083335,-16.37409417222222,-0.580815904166684,-139.39581700000417,-0.5572472872614512,-0.008128049999999831,0.5573063719957488,230.31480845416667,-16.423953725,-0.7856417874999977,-188.55402899999945,-0.7536651896204326,0.04173150277777893,0.7548191803320807
2014-10-17 12:00:00,229.55833333333337,-16.390277777777776,230.13745868333334,-16.381574041666667,-0.5791253499999698,-138.99008399999275,-0.5556031892409671,-0.00870373611110864,0.5556711698569505,230.34229552916668,-16.43140328888889,-0.7839621958333112,-188.15092699999468,-0.7520239973698344,0.04112551111111529,0.7531471738048613
2014-10-17 18:00:00,229.5875,-16.398055555555555,230.16497513333334,-16.38905676111111,-0.577475133333337,-138.59403200000088,-0.553998298931943,-0.008998794444444513,0.5540711919688398,230.3698225125,-16.438855522222223,-0.7823225125000022,-187.75740300000052,-0.7504217315979644,0.0407999666666683,0.7515295626678636
2014-10-18 00:00:00,229.61666666666667,-16.40583333333333,230.19253164166668,-16.39654223611111,-0.5758649750000018,-138.20759400000043,-0.5524319472221018,-0.009291097222220657,0.5525098869071926,230.39738913749997,-16.446310325,-0.7807224708332967,-187.3733929999912,-0.7488575945215739,0.04047699166666874,0.7499502386663862
2014-10-18 06:00:00,229.64583333333334,-16.413888888888888,230.220127925,-16.404030377777776,-0.5742945916666713,-137.8307020000011,-0.5509034647723209,-0.009858511111112023,0.5509914827150414,230.4249951333333,-16.453767591666665,-0.7791617999999687,-186.9988319999925,-0.7473307878733921,0.039878702777777164,0.7483935462808113
2014-10-18 12:00:00,229.675,-16.421666666666667,230.24776369583336,-16.411521088888886,-0.5727636958333449,-137.46328700000277,-0.5494133589543029,-0.010145577777780801,0.5495068425119597,230.4526402333333,-16.46122721111111,-0.777640233333301,-186.63365599999224,-0.7458421212425905,0.0395605444444449,0.7468900819613516
2014-10-18 18:00:00,229.70416666666668,-16.429722222222225,230.27543868333333,-16.419014272222224,-0.5712720166666543,-137.10528399999703,-0.5479605800555388,-0.010707950000000466,0.5480650121277383,230.4803241875,-16.468689077777775,-0.7761575208333227,-186.27780499999744,-0.7443902828199086,0.03896685555555024,0.7454090169759775
2014-10-19 00:00:00,229.73333333333335,-16.4375,230.30315261249999,-16.426509833333334,-0.5698192791666372,-136.75662699999293,-0.5465456440280217,-0.010990166666665857,0.5466559490194208,230.50804675833334,-16.476153088888886,-0.7747134249999874,-185.93122199999698,-0.7429761070125711,0.038653088888885634,0.7439804133756284
2014-10-19 06:00:00,229.7625,-16.44527777777778,230.33090521249997,-16.434007680555556,-0.5684052124999823,-136.41725099999576,-0.5451678945357913,-0.01127009722222283,0.5452841936898525,230.5358077,-16.483619147222225,-0.7733077000000037,-185.5938480000009,-0.7415988204417103,0.03834136944444566,0.7425888327709274
2014-10-19 12:00:00,229.79166666666666,-16.453333333333333,230.3586962125,-16.441507719444445,-0.5670295458333499,-136.08709100000397,-0.5438266785036014,-0.011825613888888142,0.5439550593241581,230.56360677916666,-16.491087150000002,-0.7719401125000047,-185.26562700000113,-0.7402576647086139,0.03775381666666888,0.7412193125829432
2014-10-19 18:00:00,229.82083333333333,-16.461111111111112,230.3865253333333,-16.44900986111111,-0.5656919999999843,-135.76607999999624,-0.5425225031530293,-0.012101250000000618,0.5426572707084908,230.5914437625,-16.498557005555558,-0.7706104291666804,-184.9465030000033,-0.7389534738597457,0.03744589444444557,0.7399011721697925
2014-10-20 00:00:00,229.85,-16.469166666666666,230.41439229999997,-16.45651401111111,-0.5643922999999802,-135.45415199999525,-0.5412543229995157,-0.012652655555555725,0.5414020133940646,230.61931840416668,-16.50602862222222,-0.7693184041666825,-184.6364170000038,-0.7376849475816695,0.036861955555554715,0.7386049034570952
2014-10-20 06:00:00,229.87916666666666,-16.47694444444444,230.44229681666667,-16.464020080555557,-0.5631301500000063,-135.15123600000152,-0.5400226263899675,-0.012924363888885182,0.540177087560955,230.64723047500001,-16.513501905555554,-0.768063808333352,-184.33531400000447,-0.7364529212882598,0.03655746111111213,0.7373592578946513
2014-10-20 12:00:00,229.90833333333333,-16.484722222222224,230.47023860416667,-16.471527974999997,-0.5619052708333356,-134.85726500000055,-0.5388267531416697,-0.013194247222227062,0.5389880974717235,230.67517972916667,-16.520976766666667,-0.7668463958333405,-184.0431350000017,-0.7352566253595747,0.03625454444444287,0.7361494570776739
2014-10-20 18:00:00,229.9375,-16.49277777777778,230.49821736666667,-16.479037599999998,-0.5607173666666654,-134.5721679999997,-0.5376660298442458,-0.01374017777778036,0.5378413935181376,230.70316593750002,-16.528453113888887,-0.7656659375000174,-183.75982500000418,-0.7340953086405393,0.03567533611110818,0.7349612112552266
2014-10-21 00:00:00,229.96666666666667,-16.500555555555554,230.52623282083334,-16.48654886111111,-0.5595661541666743,-134.29587700000184,-0.5365409528797809,-0.014006694444443468,0.5367235744430838,230.7311888625,-16.535930858333334,-0.7645221958333366,-183.48532700000078,-0.7329697949647681,0.03537530277777989,0.7338225033456678
2014-10-21 06:00:00,229.99583333333334,-16.50861111111111,230.55428467916667,-16.494061658333333,-0.5584513458333333,-134.028323,-0.535450471762813,-0.014549452777778527,0.5356479340199567,230.75924828333333,-16.54340991388889,-0.7634149499999978,-183.21958799999948,-0.7318788142460467,0.0347988027777788,0.7327051886005935
2014-10-21 12:00:00,230.025,-16.51638888888889,230.5823726625,-16.5015759,-0.5573726625000006,-133.76943900000015,-0.5343950844750158,-0.01481298888889171,0.5346001749728471,230.787343975,-16.550890197222223,-0.7623439749999932,-182.96255399999836,-0.7308232001537326,0.03450130833333276,0.7316366800690984
2014-10-21 18:00:00,230.05416666666667,-16.524444444444445,230.610496475,-16.509091494444444,-0.5563298083333166,-133.51915399999598,-0.5333737349762923,-0.015352950000000476,0.5335944821970316,230.81547570833334,-16.558371627777777,-0.7613090416666637,-182.71416999999929,-0.7298016767597261,0.03392718333333278,0.7305894101938719
2014-10-22 00:00:00,230.0875,-16.53222222222222,230.63865582500003,-16.516608341666668,-0.5511558250000235,-132.27739800000563,-0.5283923294913229,-0.015613880555552129,0.5286228057684625,230.84364325416666,-16.565854125,-0.7561432541666591,-181.47438099999817,-0.7248210038691577,0.033631902777781164,0.7256004098760461
2014-10-22 06:00:00,230.11666666666667,-16.540000000000003,230.66685042916666,-16.524126344444444,-0.5501837624999837,-132.04410299999608,-0.5274395220058499,-0.015873655555559196,0.5276781661000073,230.87184639166665,-16.573337605555555,-0.7551797249999765,-181.24313399999437,-0.7238687339888527,0.033337605555551875,0.7246355672271615
2014-10-22 12:00:00,230.14583333333334,-16.548055555555557,230.6950800041667,-16.531645402777777,-0.5492466708333552,-131.81920100000525,-0.5265199223304973,-0.01641015277778024,0.5267754239481747,230.90008489583332,-16.580821997222223,-0.7542515624999737,-181.0203749999937,-0.7229499004075551,0.032766441666666424,0.7236916240282439
2014-10-22 18:00:00,230.175,-16.555833333333332,230.72334427500002,-16.539165427777778,-0.5483442750000052,-131.60262600000124,-0.5256340215510735,-0.016667905555554086,0.5258980606144746,230.92835855833334,-16.58830722222222,-0.753358558333332,-180.80605399999968,-0.7220653425009722,0.03247388888888736,0.7227947727759886
2014-10-23 00:00:00,230.20416666666668,-16.56388888888889,230.75164295833332,-16.546686325000003,-0.5474762916666407,-131.39430999999377,-0.5247807866506812,-0.017202563888886857,0.5250625005649484,230.95666715833335,-16.59579321388889,-0.752500491666666,-180.60011799999984,-0.7212138026164668,0.03190432499999929,0.7219186998654388
2014-10-23 06:00:00,230.23333333333335,-16.571666666666665,230.779975775,-16.554208002777777,-0.5466424416666484,-131.19418599999563,-0.5239607029966643,-0.01745866388888828,0.5242513245683899,230.98501046666667,-16.603279911111112,-0.7516771333333168,-180.40251199999602,-0.7203960986608186,0.03161324444444702,0.7210889770869424
2014-10-23 12:00:00,230.2625,-16.579722222222223,230.8083424333333,-16.561730377777778,-0.5458424333333198,-131.00218399999676,-0.5231727313589225,-0.01799184444444535,0.5234818450286639,231.01338824166666,-16.610767247222224,-0.7508882416666722,-180.21317800000134,-0.7196109545093184,0.031045025000000948,0.7202798753124852
2014-10-23 18:00:00,230.29166666666666,-16.5875,230.836742625,-16.56925335277778,-0.5450759583333422,-130.81823000000213,-0.5224173276167545,-0.018246647222220247,0.5227357208315663,231.0418002375,-16.61825516388889,-0.7501335708333556,-180.03205700000535,-0.7188591708155878,0.03075516388889099,0.7195163439339983
2014-10-24 00:00:00,230.32083333333333,-16.595277777777778,230.86517605,-16.57677683888889,-0.5443427166666766,-130.64225200000237,-0.5216938228378889,-0.01850093888888793,0.5220216084809954,231.0702461875,-16.625743594444444,-0.7494128541666782,-179.85908500000278,-0.7181399681214513,0.030465816666666257,0.7187854781245504
2014-10-24 06:00:00,230.35416666666666,-16.603333333333335,230.89364240416666,-16.58430073888889,-0.5394757374999983,-129.4741769999996,-0.5170084063853285,-0.019032594444446715,0.5173584519003522,231.0987258375,-16.633232472222222,-0.7445591708333552,-178.69420100000525,-0.7134599494137156,0.02989913888888651,0.7140857493142009
2014-10-24 12:00:00,230.38333333333333,-16.611111111111114,230.92214140000002,-16.591824955555555,-0.5388080666666895,-129.31393600000547,-0.5163479893936477,-0.019286155555558793,0.5167078849448513,231.12723891666667,-16.640721733333333,-0.7439055833333441,-178.5373400000026,-0.712805310000942,0.029610622222218552,0.7134196522735904
2014-10-24 18:00:00,230.4125,-16.61916666666667,230.95067274166666,-16.599349402777776,-0.5381727416666706,-129.16145800000095,-0.5157182372028655,-0.01981726388889271,0.5160986930806717,231.15578515833334,-16.64821131388889,-0.7432851583333502,-178.38843800000404,-0.712181966232444,0.029044647222221442,0.7127735600609214
2014-10-25 00:00:00,230.44166666666666,-16.626944444444444,230.97923612916665,-16.60687398055556,-0.537569462499988,-129.01667099999713,-0.5151196048577787,-0.020070463888885115,0.5155102988346429,231.18436428333334,-16.65570115,-0.7426976166666748,-178.24742800000195,-0.7115906786877162,0.028756705555554873,0.7121710799612073
2014-10-25 06:00:00,230.47083333333333,-16.634999999999998,231.00783127916668,-16.614398605555557,-0.5369979458333489,-128.87950700000374,-0.5145510717455604,-0.020601394444440757,0.5149631643424052,231.21297600833333,-16.663191180555554,-0.7421426749999966,-178.1142419999992,-0.7110301409034749,0.028191180555555917,0.7115883717134236
2014-10-25 12:00:00,230.5,-16.642777777777777,231.03645788333333,-16.621923183333333,-0.5364578833333269,-128.74989199999845,-0.514013084002529,-0.02085459444444382,0.5144358101880799,231.24162002916665,-16.67068133888889,-0.7416200291666541,-177.988806999997,-0.7105010888891095,0.027903561111113362,0.7110483909696117
2014-10-25 18:00:00,230.53333333333336,-16.650555555555552,231.06511564166667,-16.62944762777778,-0.5317823083333053,-127.62775399999327,-0.5095127993901288,-0.021107927777773483,0.5099496845939822,231.27029602916667,-16.67817156388889,-0.7369626958333129,-176.8710469999951,-0.7060110291331563,0.027616008333335884,0.7065505217632809
2014-10-26 00:00:00,230.5625,-16.65861111111111,231.09380424166667,-16.63697185,-0.5313042416666747,-127.51301800000192,-0.5090340628458075,-0.021639261111111807,0.5094936490852372,231.29900367916667,-16.685661786111112,-0.7365036791666739,-176.76088300000174,-0.7055426318314227,0.02705067500000169,0.7060605982705808
2014-10-26 06:00:00,230.59166666666667,-16.66638888888889,231.12252337500001,-16.644495755555557,-0.5308567083333458,-127.40561000000298,-0.5085849756891456,-0.021893133333332315,0.5090558228581324,231.3277426375,-16.693151933333333,-0.7360759708333262,-176.6582329999983,-0.7051047605279094,0.02676304444444355,0.705612081147756
2014-10-26 12:00:00,230.62083333333334,-16.674444444444447,231.15127273333334,-16.652019252777777,-0.5304394000000059,-127.30545600000141,-0.5081645013335557,-0.02242519166667023,0.5086589169581146,231.35651255833332,-16.700641930555555,-0.7356792249999842,-176.5630139999962,-0.7046960561438317,0.026197486111108503,0.7051824347346676
2014-10-26 18:00:00,230.65,-16.682222222222222,231.18005201666668,-16.65954224722222,-0.5300520166666729,-127.2124840000015,-0.5077730865734992,-0.022679975000002628,0.5082791881520942,231.38531309166666,-16.708131694444443,-0.7353130916666544,-176.47514199999705,-0.7043172042555539,0.025909472222220842,0.7047931982583567
2014-10-27 00:00:00,230.68333333333334,-16.69,231.20886092916666,-16.66706465277778,-0.5255275958333243,-126.12662299999783,-0.5034187004880322,-0.0229353472222229,0.5039407380910645,231.41414388333334,-16.71562115,-0.7308105500000011,-175.39453200000025,-0.6999764818234943,0.025621149999999204,0.7004448296199629
2014-10-27 06:00:00,230.7125,-16.698055555555555,231.2376991625,-16.674586380555557,-0.5251991625000016,-126.0477990000004,-0.5030835894051925,-0.0234691749999989,0.5036305684774371,231.4430045583333,-16.72311020833333,-0.7305045583333083,-175.321093999994,-0.6996549134497765,0.025054652777775743,0.7001029748377938
2014-10-27 12:00:00,230.74166666666667,-16.70583333333333,231.2665664125,-16.682107344444447,-0.5248997458333235,-125.97593899999765,-0.5027766548516484,-0.02372598888888433,0.5033360077860369,231.47189473749998,-16.730598788888887,-0.7302280708333058,-175.25473699999338,-0.699362123189107,0.024765455555556315,0.6998000783055593
2014-10-27 18:00:00,230.77083333333331,-16.71361111111111,231.29546237083332,-16.689627455555556,-0.5246290375000058,-125.91096900000139,-0.5024972326787965,-0.02398365555555415,0.503069114726691,231.50081403333334,-16.738086794444445,-0.7299807000000271,-175.1953680000065,-0.6990972275827471,0.024475683333335496,0.6995251501380988
2014-10-28 00:00:00,230.80416666666665,-16.721666666666664,231.32438672499998,-16.697146622222224,-0.5202200583333365,-124.85281400000076,-0.49825392450289324,-0.024520044444440003,0.49885675304742527,231.5297620541667,-16.745574130555557,-0.72559538750005,-174.142893000012,-0.6948691152624844,0.023907463888892977,0.6952798791157366
2014-10-28 06:00:00,230.83333333333334,-16.729444444444443,231.35333917916665,-16.704664758333333,-0.5200058458333103,-124.80140299999448,-0.49802879560253555,-0.02477968611110981,0.49864473155834643,231.55873840416666,-16.75306069722222,-0.7254050708333182,-174.09721699999636,-0.694659030060888,0.023616252777777902,0.6950599628225209
2014-10-28 12:00:00,230.8625,-16.7375,231.38231942916667,-16.71218178333333,-0.5198194291666596,-124.7566629999983,-0.49782993313852936,-0.025318216666669002,0.4984731773272968,231.58774269166665,-16.760546394444443,-0.7252426916666366,-174.05824599999278,-0.6944751944014138,0.023046394444442342,0.6948570996045774
2014-10-28 18:00:00,230.89166666666665,-16.74527777777778,231.4113271625,-16.71969760833333,-0.5196604958333353,-124.71851900000047,-0.497657759952853,-0.025580169444449297,0.4983146045980727,231.6167745125,-16.768031116666666,-0.7251078458333495,-174.0258830000039,-0.6943182313933121,0.022753338888886532,0.6946905627613494
2014-10-29 00:00:00,230.92499999999998,-16.753055555555555,231.440362075,-16.727212155555552,-0.515362075000013,-123.68689800000311,-0.4935215317374309,-0.02584340000000296,0.49419757397730774,231.64583345833333,-16.775514758333333,-0.7208334583333453,-173.00003000000288,-0.6901976594149041,0.02245920277777813,0.6905625926323906
2014-10-29 06:00:00,230.95416666666665,-16.760833333333334,231.46942383333334,-16.734725341666667,-0.5152571666666859,-123.6617200000046,-0.49340126123656314,-0.026107991666666663,0.4940913784169414,231.6749191125,-16.78299721111111,-0.720752445833341,-172.98058700000183,-0.6900923989948552,0.022163877777774843,0.6904478446184469
2014-10-29 12:00:00,230.98333333333335,-16.76888888888889,231.49851211666666,-16.742237080555558,-0.5151787833333117,-123.6429079999948,-0.4933060307277362,-0.02665180833333025,0.4940253201957746,231.70403105833333,-16.79047835277778,-0.7206977249999795,-172.9674539999951,-0.690011802830224,0.021589463888890492,0.6903490875087505
2014-10-29 18:00:00,231.0125,-16.776666666666667,231.52762660416667,-16.749747280555557,-0.5151266041666815,-123.63038500000357,-0.4932362499977764,-0.026919386111110555,0.49397015056306526,231.73316888333332,-16.797958063888892,-0.7206688833333317,-172.9605319999996,-0.6899564816878355,0.021291397222224617,0.690284535323076
2014-10-30 00:00:00,231.04583333333332,-16.784444444444446,231.55676697500002,-16.757255855555556,-0.5109336416666963,-122.62407400000711,-0.4892018056106471,-0.027188588888890308,0.48995661871507096,231.76233219583332,-16.80543621388889,-0.7164988625000035,-171.95972700000084,-0.6859366161266455,0.02099176944444281,0.686257369424719
2014-10-30 06:00:00,231.07500000000002,-16.7925,231.58593292083333,-16.764762716666667,-0.5109329208333122,-122.62390099999493,-0.48918108920400494,-0.027737283333333806,0.4899666895049531,231.79152060416664,-16.812912680555556,-0.7165206041666181,-171.96494499998835,-0.6859293618424362,0.02041268055555534,0.6862326487505118
2014-10-30 12:00:00,231.10416666666669,-16.80027777777778,231.6151241375,-16.772267775,-0.5109574708333184,-122.62979299999643,-0.4891849178570122,-0.028010002777779874,0.4899860260937556,231.82073374166666,-16.820387327777777,-0.716567074999972,-171.97609799999327,-0.6859462713021405,0.020109549999997256,0.6862406006652824
2014-10-30 18:00:00,231.13750000000002,-16.808055555555555,231.64434032083335,-16.779770941666666,-0.5068403208333336,-121.64167700000007,-0.485223681043616,-0.028284613888889254,0.48604722586403915,231.84997124583333,-16.82786003611111,-0.7124712458333136,-170.99309899999525,-0.6819980394273463,0.019804480555556836,0.6822851570999745
2014-10-31 00:00:00,231.16666666666669,-16.815833333333334,231.67358116666668,-16.78727213888889,-0.5069144999999935,-121.65947999999844,-0.4852751636606456,-0.028561194444442606,0.4861147927559394,231.87923276666663,-16.835330674999998,-0.7125660999999468,-171.01586399998723,-0.6820613962592658,0.01949734166666417,0.6823396415837776
2014-10-31 06:00:00,231.19583333333333,-16.823888888888888,231.702846375,-16.79477128055556,-0.5070130416666814,-121.68313000000353,-0.48534960070874983,-0.02911760833332977,0.4862221046104817,231.90851797083332,-16.842799127777777,-0.71268463749999,-171.0443129999976,-0.6821469058992615,0.018910238888889097,0.6824085944891263
2014-10-31 12:00:00,231.22916666666666,-16.831666666666667,231.732135625,-16.802268283333333,-0.502968958333355,-120.7125500000052,-0.48145891853684414,-0.029398383333333555,0.482355495565344,231.93782651666663,-16.85026526388889,-0.7086598499999752,-170.07836399999405,-0.6782672699380377,0.01859859722222268,0.6785218492203583
2014-10-31 18:00:00,231.25833333333333,-16.839444444444442,231.76144860833332,-16.809763061111113,-0.503115274999999,-120.74766599999975,-0.4815795736956663,-0.029681383333329592,0.4824932526601471,231.9671580875,-16.857728966666667,-0.7088247541666703,-170.11794100000088,-0.6783977817374155,0.018284522222224098,0.6786437768951835
2014-11-01 00:00:00,231.2875,-16.84722222222222,231.7907850208333,-16.817255525,-0.5032850208333173,-120.78840499999615,-0.48172263733826565,-0.029966697222221228,0.4826536754332577,231.99651237916663,-16.865190108333334,-0.7090123791666372,-170.16297099999292,-0.6785500180597436,0.017967886111112108,0.6787875021611897
2014-11-01 06:00:00,231.32083333333333,-16.85527777777778,231.8201445625,-16.824745591666666,-0.4993112291666648,-119.83469499999956,-0.4778994768925097,-0.03053218611111319,0.47887367457864344,232.0258891125,-16.872648575,-0.7050557791666847,-169.21338700000433,-0.6747357262678505,0.017370797222220347,0.6749589298296018
2014-11-01 12:00:00,231.34999999999997,-16.863055555555558,231.84952693749997,-16.83223317222222,-0.49952693750000776,-119.88646500000186,-0.4780866528458282,-0.0308223833333372,0.4790790522453361,232.05528803333334,-16.88010425,-0.7052880333333746,-169.2691280000099,-0.6749307871951618,0.01704869444444057,0.6751457151468925
2014-11-01 18:00:00,231.37916666666666,-16.870833333333334,231.87893186666665,-16.83971818611111,-0.4997651999999846,-119.9436479999963,-0.47829539214804534,-0.031115147222223527,0.47930627517400043,232.08470889583333,-16.887557027777778,-0.7055422291666673,-169.33013500000015,-0.6751468198519407,0.016723694444443993,0.6753535522824254
2014-11-02 00:00:00,231.4125,-16.878611111111113,231.90835904583332,-16.847200547222222,-0.4958590458333276,-119.00617099999863,-0.4745378945856362,-0.03141056388889041,0.4755761889074566,232.11415146250002,-16.89500681111111,-0.7016514625000241,-168.39635100000578,-0.6713965925875272,0.016395699999996793,0.6715963998075749
2014-11-02 06:00:00,231.44166666666666,-16.886388888888888,231.93780818333332,-16.85468017777778,-0.49614151666665407,-119.07396399999698,-0.47478905276597966,-0.031708711111107846,0.4758465729733214,232.14361551250002,-16.9024535,-0.7019488458333569,-168.46772300000566,-0.6716540566564019,0.016064611111112015,0.671845788287459
2014-11-02 12:00:00,231.47083333333333,-16.894166666666667,231.96727898749998,-16.86215698888889,-0.4964456541666493,-119.14695699999584,-0.47506091760619806,-0.032009677777775636,0.47613797201633623,232.17310082916666,-16.909897002777775,-0.7022674958333255,-168.54419899999812,-0.6719318395987585,0.0157303361111083,0.6721155846540171
