date,ty_ra_deg,ty_dec_deg,jpl_ra_icrf_deg,jpl_dec_icrf_deg,dra_icrf_deg,dra_icrf_seconds_time,dra_icrf_cosdec_deg,ddec_icrf_deg,sep_icrf_deg,jpl_ra_app_deg,jpl_dec_app_deg,dra_app_deg,dra_app_seconds_time,dra_app_cosdec_deg,ddec_app_deg,sep_app_deg
2010-09-30 00:00:00,218.23749999999998,-15.677222222222222,217.5376849375,-15.06525865,0.6998150624999937,167.9556149999985,0.6747816828743615,-0.611963572222221,0.9109467742242826,217.6848619375,-15.112872591666667,0.5526380624999945,132.63313499999867,0.5328084997567814,-0.5643496305555544,0.7761265557825451
2010-09-30 06:00:00,218.4041666666667,-15.7325,217.70512542916666,-15.121717119444446,0.6990412375000403,167.76989700000968,0.6738545390071451,-0.6107828805555542,0.9094668690050148,217.85238818333335,-15.169228052777777,0.5517784833333508,132.4268360000042,0.531836810740185,-0.5632719472222227,0.7746758834710947
2010-09-30 12:00:00,218.57500000000002,-15.7875,217.87272719583336,-15.178074852777778,0.7022728041666539,168.54547299999695,0.6767878103779559,-0.6094251472222219,0.910733237152565,218.02007599166666,-15.225482530555556,0.5549240083333586,133.18176200000607,0.534724869062693,-0.5620174694444433,0.7757521122878461
2010-09-30 18:00:00,218.74166666666667,-15.842500000000001,218.0404906125,-15.234331177777777,0.7011760541666661,168.28225299999986,0.6755488119588807,-0.6081688222222237,0.9089718511931842,218.187925625,-15.281635322222224,0.553741041666683,132.89785000000393,0.5334411124312024,-0.5608646777777775,0.7740320709077732
2010-10-01 00:00:00,218.91250000000002,-15.897499999999999,218.20841604583333,-15.290485411111112,0.7040839541666912,168.9801490000059,0.6781671567758882,-0.6070145888888874,0.9101492616116654,218.35593735416666,-15.33768571388889,0.5565626458333668,133.57503500000803,0.5360143243875556,-0.5598142861111093,0.7750486472753703
2010-10-01 06:00:00,219.08333333333334,-15.952222222222222,218.37650385833334,-15.346536872222222,0.7068294750000064,169.63907400000153,0.6806276204977323,-0.6056853499999999,0.9110998538760371,218.52411142916665,-15.393632991666665,0.5592219041666908,134.2132570000058,0.5384297532171074,-0.5585892305555564,0.775838592188292
2010-10-01 12:00:00,219.25,-16.006944444444443,218.5447544125,-15.402484875,0.7052455875000021,169.2589410000005,0.6789184004860804,-0.6044595694444421,0.9090081683663752,218.69244809999998,-15.449476427777778,0.5575519000000213,133.8124560000051,0.5366762623029828,-0.5574680166666646,0.7738145904127689
2010-10-01 18:00:00,219.42083333333332,-16.06138888888889,218.71316805,-15.458328727777777,0.7076652833333128,169.83966799999507,0.6810630950229596,-0.6030601611111113,0.9096827781624327,218.86094760416665,-15.505215297222222,0.5598857291666661,134.37257499999987,0.5387765278588934,-0.556173591666667,0.7743424400432325
2010-10-02 00:00:00,219.59166666666664,-16.115833333333335,218.8817451125,-15.514067741666667,0.709921554166641,170.38117299999385,0.6830488318317451,-0.601765591666668,0.9103141048859165,219.029610175,-15.560848855555557,0.5620564916666524,134.89355799999657,0.5407183396144386,-0.5549844777777775,0.7748426167626667
2010-10-02 06:00:00,219.7625,-16.17027777777778,219.0504859375,-15.569701216666667,0.7120140624999749,170.88337499999398,0.684875413356869,-0.6005765611111133,0.9109010649521538,219.19843605416665,-15.616376361111111,0.5640639458333396,135.3753470000015,0.5425015915924232,-0.5539014166666689,0.7753139547117814
2010-10-02 12:00:00,219.92916666666667,-16.224444444444444,219.21939084583332,-15.625228452777778,0.7097758208333573,170.34619700000576,0.6825363736859696,-0.5992159916666662,0.9082455474030354,219.36742546666667,-15.671797066666667,0.5617412000000002,134.81788800000004,0.54012027636025,-0.5526473777777774,0.7727522531676217
2010-10-02 18:00:00,220.09999999999997,-16.27861111111111,219.38846015416667,-15.680648752777778,0.7115398458333004,170.7695629999921,0.6840456836956651,-0.5979623583333336,0.9085547488488587,219.53657864166667,-15.727110216666667,0.5634213583333008,135.22112599999218,0.5415876159466567,-0.5515008944444446,0.7729601407374805
2010-10-03 00:00:00,220.27083333333331,-16.3325,219.55769416666664,-15.735961402777777,0.7131391666666786,171.15340000000288,0.6853958052987505,-0.5965385972222226,0.9086363134326715,219.70589580833334,-15.782315050000001,0.5649375249999764,135.58500599999434,0.5428965092338985,-0.5501849499999985,0.7729405466016256
2010-10-03 06:00:00,220.44166666666666,-16.386388888888888,219.727093175,-15.791165697222223,0.7145734916666697,171.49763800000073,0.6865861163003245,-0.5952231916666655,0.9086723150094621,219.87537720416668,-15.837410808333335,0.5662894624999808,135.9094709999954,0.5440464830994346,-0.5489780805555533,0.7728909961202256
2010-10-03 12:00:00,220.61249999999998,-16.44,219.89665746666668,-15.846260922222223,0.7158425333333014,171.80220799999233,0.6876169540213357,-0.5937390777777782,0.9084808186298338,220.04502305833333,-15.892396725,0.567476941666655,136.1944659999972,0.5450378304773114,-0.5476032750000019,0.7726141105291303
2010-10-03 18:00:00,220.78333333333333,-16.49361111111111,220.06638730833333,-15.901246352777779,0.7169460249999986,172.06704599999966,0.6884877164718529,-0.592364758333332,0.9082431229007704,220.21483362083333,-15.947272033333334,0.5684997124999995,136.4399309999999,0.5458700630526369,-0.5463390777777768,0.7723066048534775
2010-10-04 00:00:00,220.95416666666665,-16.547222222222224,220.2362829583333,-15.956121275,0.7178837083333462,172.2920900000031,0.6891982880415187,-0.5911009472222251,0.9079586094093814,220.38480912916668,-16.00203596388889,0.5693575374999682,136.64580899999237,0.5465430841871955,-0.5451862583333345,0.771967859463112
2010-10-04 06:00:00,221.12499999999997,-16.600555555555555,220.4063446625,-16.01088495833333,0.7186553374999676,172.47728099999222,0.6897490551516794,-0.5896705972222236,0.9074466393584669,220.5549498458333,-16.05668775277778,0.5700501541666654,136.8120369999997,0.5470571626073685,-0.5438678027777755,0.7714017793616372
2010-10-04 12:00:00,221.29583333333332,-16.653888888888886,220.57657264999997,-16.065536672222223,0.7192606833333457,172.62256400000297,0.6901394468536095,-0.5883522166666637,0.9068875473058035,220.72525602916667,-16.111226636111112,0.5705773041666475,136.9385529999954,0.5474117981388193,-0.5426622527777738,0.7708041122316698
2010-10-04 18:00:00,221.47083333333333,-16.706944444444442,220.74696713749998,-16.12007568888889,0.7238661958333523,173.72788700000456,0.6943667468486946,-0.5868687555555532,0.9091503124374208,220.89572795,-16.165651852777778,0.5751053833333231,138.02529199999753,0.5516036514981232,-0.5412925916666644,0.7728267591914503
2010-10-05 00:00:00,221.64166666666668,-16.76,220.91752833333334,-16.17450126388889,0.7241383333333431,173.79320000000234,0.6944355670327612,-0.5854987361111128,0.9083191698799068,221.06636588333333,-16.219962641666665,0.575300783333347,138.07218800000328,0.5516383070571917,-0.5400373583333362,0.77197287460064
2010-10-05 06:00:00,221.8125,-16.813055555555557,221.08825641666664,-16.228812658333332,0.7242435833333616,173.81846000000678,0.6943438391356803,-0.5842428972222251,0.9074399874166883,221.23717011249997,-16.27415824722222,0.5753298875000326,138.0791730000078,0.5515131273971206,-0.5388973083333362,0.7710862438939003
2010-10-05 12:00:00,221.98333333333335,-16.865833333333335,221.25915156666667,-16.283009127777778,0.7241817666666748,173.80362400000195,0.6940920286659796,-0.582824205555557,0.9063343857512792,221.40814091666667,-16.328237927777778,0.5751924166666811,138.04618000000346,0.5512283787035647,-0.5375954055555567,0.7699730605913575
2010-10-05 18:00:00,222.15833333333333,-16.918333333333333,221.43021394583332,-16.337089927777775,0.7281193875000156,174.74865300000374,0.6976725558542486,-0.5812434055555578,0.9080666627476576,221.5792785875,-16.382200941666667,0.5790547458333322,138.97313899999972,0.5547758857224812,-0.5361323916666656,0.7714992944907306
2010-10-06 00:00:00,222.32916666666665,-16.97083333333333,221.6014436875,-16.3910543,0.7277229791666571,174.6535149999977,0.6970989524048969,-0.579779033333331,0.9066889627183198,221.7505834125,-16.436046547222222,0.5785832541666593,138.85998099999824,0.5541700728985971,-0.5347867861111091,0.7701287741807638
2010-10-06 06:00:00,222.5,-17.023333333333333,221.77284092916665,-16.444901497222222,0.727159070833352,174.51817700000447,0.6963647662257975,-0.5784318361111112,0.9052632221865023,221.922055675,-16.489774019444447,0.5779443250000043,138.70663800000102,0.553403878308515,-0.5335593138888868,0.7687251543778789
2010-10-06 12:00:00,222.675,-17.075555555555557,221.9444057875,-16.498630755555556,0.7305942125000229,175.3426110000055,0.6994596351462232,-0.5769248000000005,0.9066863795145893,222.09369565,-16.54338263611111,0.5813043500000106,139.51304400000254,0.556466213264566,-0.5321729194444451,0.769973768955384
2010-10-06 18:00:00,222.84583333333333,-17.12777777777778,222.11613835833336,-16.552241319444445,0.7296949749999726,175.12679399999342,0.6984037818671682,-0.5755364583333353,0.9049885498683607,222.26550360416664,-16.596871680555555,0.5803297291666922,139.27913500000614,0.5553781800565122,-0.5309060972222248,0.7683118962167959
2010-10-07 00:00:00,223.02083333333334,-17.179722222222225,222.2880387333333,-16.60573242777778,0.7327946000000338,175.87070400000812,0.7011748616711144,-0.5739897944444436,0.9061482524335339,222.43747978333332,-16.65024043611111,0.5833535500000266,140.0048520000064,0.5581162406250145,-0.5294817861111163,0.7693124464333854
2010-10-07 06:00:00,223.19166666666666,-17.231666666666666,222.46010699166666,-16.65910331111111,0.7315596749999997,175.57432199999994,0.6997975585501409,-0.5725633555555554,0.9041789886440393,222.60962442916667,-16.70348819722222,0.5820422374999907,139.69013699999778,0.5567059681813584,-0.5281784694444447,0.7673923350430261
2010-10-07 12:00:00,223.36666666666665,-17.283333333333335,222.63234319583336,-16.71235321111111,0.7343234708332886,176.23763299998927,0.7022451086402528,-0.5709801222222239,0.9050749638986642,222.78193774583332,-16.756614258333332,0.584728920833328,140.3349409999987,0.5591194164864252,-0.5267190750000026,0.7681435105946115
2010-10-07 18:00:00,223.54166666666669,-17.334999999999997,222.8047474,-16.765481352777776,0.736919266666689,176.86062400000537,0.7045302041520918,-0.5695186472222211,0.9059296163230998,222.95441992083335,-16.809617916666667,0.5872467458333404,140.93921900000169,0.5613697255017217,-0.52538208333333,0.7688687999270104
2010-10-08 00:00:00,223.7125,-17.386666666666667,222.97731965416668,-16.818486975,0.7351803458333279,176.4432829999987,0.7026705163026254,-0.5681796916666677,0.903641651971465,223.12707112083334,-16.86249846666667,0.5854288791666704,140.5029310000009,0.5594749258957915,-0.5241681999999983,0.7666560204049868
2010-10-08 06:00:00,223.8875,-17.438055555555557,223.15005998750001,-16.871369305555557,0.7374400124999738,176.98560299999372,0.7046326310932818,-0.5666862500000001,0.9042315245091104,223.299891475,-16.915255205555553,0.587608524999979,141.02604599999495,0.5614004598257091,-0.5228003500000042,0.7671294726530751
2010-10-08 12:00:00,224.0625,-17.489166666666666,223.32296842916665,-16.924127575,0.7395315708333499,177.48757700000397,0.7064331323652387,-0.5650390916666659,0.9046055112993727,223.47288108749999,-16.967887430555553,0.5896189125000149,141.50853900000357,0.5631633093980055,-0.5212792361111127,0.7673864024894513
2010-10-08 18:00:00,224.23333333333335,-17.540277777777778,223.49604500833334,-16.976761013888886,0.7372883250000086,176.94919800000207,0.7040925379949752,-0.5635167638888916,0.9018268624140479,223.64604003333335,-17.020394425,0.5872932999999989,140.95039199999974,0.5607845261875578,-0.5198833527777786,0.7646927214780838
2010-10-09 00:00:00,224.40833333333333,-17.591388888888886,223.6692897375,-17.029268852777776,0.7390435958333228,177.37046299999747,0.7055702238656162,-0.5621200361111107,0.9021100309558702,223.81936836249997,-17.07277547777778,0.5889649708333593,141.35159300000623,0.5622225085449857,-0.518613411111108,0.7648862553127322
2010-10-09 06:00:00,224.58333333333334,-17.642222222222223,223.84270262916667,-17.08165032222222,0.7406307041666764,177.75136900000234,0.7068866671244449,-0.5605719000000029,0.9021772778795003,223.99286608749998,-17.12502987222222,0.5904672458333664,141.71213900000794,0.5634980967835184,-0.517192350000002,0.7648627269545392
2010-10-09 12:00:00,224.75833333333333,-17.692777777777778,224.01628369166667,-17.133904658333332,0.7420496416666538,178.0919139999969,0.7080420049078059,-0.5588731194444456,0.9020293060234228,224.16653320416665,-17.17715687777778,0.5918001291666712,142.0320310000011,0.5646114391525711,-0.5156208999999983,0.7646227483158469
2010-10-09 18:00:00,224.93333333333334,-17.743333333333336,224.19003293333333,-17.18603108611111,0.7433004000000096,178.3920960000023,0.7090358333986053,-0.5573022472222249,0.9018380298255565,224.34036968333334,-17.229155766666665,0.5929636500000015,142.31127600000036,0.5655622755994645,-0.514177566666671,0.7643534614818063
2010-10-10 00:00:00,225.10833333333332,-17.79388888888889,224.3639503583333,-17.23802884166667,0.7443829750000077,178.65191400000185,0.7098682862735045,-0.5558600472222217,0.901602795255698,224.51437547083336,-17.2810258,0.5939578624999626,142.54988699999103,0.5663507956919304,-0.5128630888888921,0.7640541391853757
2010-10-10 06:00:00,225.28333333333336,-17.844166666666666,224.53803597083333,-17.289897161111114,0.7452973625000254,178.8713670000061,0.7105400429710942,-0.5542695055555527,0.9011526329191636,224.6885505,-17.332766233333334,0.5947828333333689,142.74788000000854,0.5669776370080467,-0.511400433333332,0.7635384750836663
2010-10-10 12:00:00,225.45833333333334,-17.894444444444446,224.712289775,-17.341635280555554,0.7460435583333549,179.05045400000517,0.7110506969839945,-0.5528091638888917,0.9006582604627135,224.86289469166664,-17.38437631388889,0.5954386416667035,142.90527400000883,0.5674425814846134,-0.5100681305555561,0.7629924923581416
2010-10-10 18:00:00,225.63333333333333,-17.944444444444446,224.88671177916666,-17.393242433333334,0.7466215541666656,179.18917299999976,0.7114009283724742,-0.551202011111112,0.8999495467949329,225.03740795,-17.43585528611111,0.5959253833333378,143.02209200000107,0.5677462981615784,-0.5085891583333364,0.7622307788986963
2010-10-11 00:00:00,225.80833333333337,-17.99416666666667,225.06130198333332,-17.444717858333334,0.747031350000043,179.2875240000103,0.7115908817374934,-0.5494488083333344,0.8990271644659171,225.21209017500001,-17.48720238888889,0.5962431583333512,143.09835800000428,0.5678890257817009,-0.5069642777777794,0.7612540339539643
2010-10-11 06:00:00,225.98333333333335,-18.04388888888889,225.23606039999999,-17.496060797222224,0.7472729333333632,179.34550400000717,0.7116201365944482,-0.5478280916666662,0.8980607559659491,225.3869412666667,-17.538416855555557,0.5963920666666525,143.1340959999966,0.5678705609211202,-0.5054720333333336,0.7602472893334169
2010-10-11 12:00:00,226.15833333333333,-18.09361111111111,225.41098703333336,-17.54727049166667,0.7473462999999754,179.3631119999941,0.71148882818797,-0.5463406194444396,0.8970500142985611,225.56196111666665,-17.589497916666666,0.5963722166666798,143.12933200000316,0.5676911457771568,-0.504113194444443,0.7592103473541095
2010-10-11 18:00:00,226.3375,-18.143055555555556,225.58608189583333,-17.598346180555556,0.7514181041666745,180.3403450000019,0.7151632711560344,-0.544709375,0.8989777881483375,225.73714961666667,-17.640444794444445,0.6003503833333355,144.0840920000005,0.5713166278733331,-0.5026107611111108,0.7609318215545574
2010-10-12 00:00:00,226.5125,-18.1925,225.76134500416669,-17.64928711111111,0.7511549958333035,180.27719899999283,0.7147106526974253,-0.5432128888888883,0.8977114459673631,225.91250666666667,-17.69125671666667,0.5999933333333161,143.99839999999585,0.5708153563819127,-0.5012432833333307,0.7596525428678739
2010-10-12 06:00:00,226.68749999999997,-18.241666666666667,225.936776375,-17.700092527777777,0.7507236249999778,180.17366999999467,0.7140984096212043,-0.5415741388888904,0.8962328921658885,226.08803217083332,-17.741932897222224,0.599467829166656,143.87227899999743,0.5701542919193451,-0.49973376944444325,0.7581601157527982
2010-10-12 12:00:00,226.86666666666667,-18.290555555555557,226.11237602083332,-17.750761675,0.7542906458333505,181.02975500000412,0.7172889446361675,-0.5397938805555569,0.8977054854344371,226.26372603333334,-17.79247256388889,0.6029406333333327,144.70575199999985,0.5732954690918666,-0.49808299166666714,0.7594414670756735
2010-10-12 18:00:00,227.04166666666666,-18.339444444444442,226.28814397083335,-17.801293802777778,0.7535226958333112,180.8454469999947,0.7163561479464999,-0.5381506416666646,0.8959724073266915,226.43958817916666,-17.84287492777778,0.6020784874999947,144.49883699999873,0.5723139279052876,-0.49656951666666416,0.7577080702186348
2010-10-13 00:00:00,227.21666666666667,-18.388333333333332,226.46408024166666,-17.851688161111113,0.7525864250000041,180.62074200000097,0.7152635335006648,-0.5366451722222187,0.8941947830989865,226.61561852916665,-17.893139211111112,0.6010481375000154,144.2515530000037,0.5711728030324517,-0.4951941222222196,0.7559448490599472
2010-10-13 06:00:00,227.39583333333334,-18.436944444444446,226.6401848666667,-17.901944,0.7556484666666563,181.3556319999975,0.7179706887854422,-0.5350004444444458,0.895377966733136,226.79181702083335,-17.943264630555557,0.6040163124999935,144.96391499999845,0.5738311893522562,-0.49367981388888893,0.7569669730162231
2010-10-13 12:00:00,227.57083333333333,-18.485277777777778,226.81645787083335,-17.952060572222223,0.7543754624999792,181.050110999995,0.716558794322318,-0.5332172055555553,0.8931805297347107,226.96818360416665,-17.993250405555557,0.6026497291666715,144.63593500000115,0.5723712744401269,-0.49202737222222126,0.7547826479923139
2010-10-13 18:00:00,227.75,-18.533611111111114,226.99289928333334,-18.002037125,0.7571007166666561,181.70417199999747,0.7189440960184483,-0.5315739861111126,0.89411736216802,227.144718225,-18.04309575555556,0.6052817750000088,145.2676260000021,0.5747085589008271,-0.49051535555555503,0.7555741266579549
2010-10-14 00:00:00,227.92916666666665,-18.581666666666667,227.16950914166665,-18.051872919444445,0.7596575249999944,182.31780599999865,0.7211683636886083,-0.5297937472222216,0.8948516899239661,227.32142085833334,-18.0927999,0.6077458083333056,145.85899399999334,0.5768852244829964,-0.48886676666666773,0.7561641915366805
2010-10-14 06:00:00,228.10416666666666,-18.629722222222224,227.34628747500003,-18.10156720277778,0.7578791916666319,181.89100599999165,0.7192766971057796,-0.5281550194444442,0.8923570293858291,227.498291475,-18.142362066666667,0.6058751916666552,145.41004599999724,0.5749470073975284,-0.4873601555555567,0.7537114981034537
2010-10-14 12:00:00,228.28333333333333,-18.67777777777778,227.523234325,-18.15111923611111,0.7600990083333272,182.42376199999853,0.7211791898202043,-0.52665854166667,0.8930078400529831,227.67533006666665,-18.19178147222222,0.6080032666666852,145.92078400000446,0.576803112021988,-0.4859963055555596,0.754248809840217
2010-10-14 18:00:00,228.4625,-18.725277777777777,227.70034973333333,-18.200528272222222,0.76215026666668,182.9160640000032,0.7229215539796654,-0.5247495055555547,0.8932927678689648,227.85253662500003,-18.241057350000002,0.6099633749999782,146.39120999999477,0.5784995320567996,-0.48422042777777463,0.7544058284468041
2010-10-15 00:00:00,228.6375,-18.773055555555555,227.87763372916666,-18.249793569444446,0.7598662708333279,182.3679049999987,0.7205510688527379,-0.523261986111109,0.8905006230030416,228.02991115416665,-18.290188922222224,0.6075888458333338,145.82132300000012,0.5760843838174956,-0.48286663333333024,0.7516850818535421
2010-10-15 06:00:00,228.81666666666666,-18.82027777777778,228.0550863625,-18.298914383333337,0.7615803041666709,182.779273000001,0.721972872316992,-0.5213633944444425,0.8905386161856056,228.2074536708333,-18.339175419444445,0.6092129958333601,146.21111900000642,0.5774615519273013,-0.4811023583333345,0.7516105246527531
2010-10-15 12:00:00,228.99583333333334,-18.8675,228.23270767083332,-18.34788997222222,0.7631256625000162,183.1501590000039,0.7232336991398517,-0.5196100277777802,0.8905369015757412,228.38516419583334,-18.388016077777777,0.6106691374999969,146.56059299999924,0.5786784853417647,-0.47948392222222225,0.751512260142876
2010-10-15 18:00:00,229.175,-18.91472222222222,228.41049769583333,-18.396719597222223,0.7645023041666832,183.48055300000397,0.7243336480248608,-0.5180026249999976,0.8904944474235185,228.56304275833332,-18.436710125,0.611957241666687,146.86973800000487,0.5797352933742679,-0.47801209722221927,0.7513891336970651
2010-10-16 00:00:00,229.35416666666666,-18.961666666666666,228.5884564875,-18.445402516666668,0.7657101791666605,183.77044299999852,0.7252734053497861,-0.5162641499999978,0.8902497387274855,228.7410894,-18.485256805555558,0.6130772666666644,147.13854399999946,0.5806325508537726,-0.47640986111110806,0.751064292582603
2010-10-16 06:00:00,229.53333333333336,-19.00861111111111,228.76658407916665,-18.49393798888889,0.7667492541667116,184.01982100001078,0.7260524877556582,-0.5146731222222201,0.889963513040829,228.91930415833335,-18.53365535,0.6140291750000131,147.36700200000314,0.5813698866327237,-0.4749557611111115,0.7507136464491098
2010-10-16 12:00:00,229.7125,-19.055,228.94488052916665,-18.542325275000003,0.7676194708333526,184.22867300000462,0.7266721780469968,-0.5126747249999966,0.8893156131942082,229.0976870916667,-18.581905005555555,0.614812908333306,147.55509799999345,0.5819483444603923,-0.4730949944444447,0.7499865443509228
2010-10-16 18:00:00,229.89166666666665,-19.101666666666667,229.12334587083336,-18.590563633333332,0.76832079583329,184.3969909999896,0.7271307909469668,-0.5111030333333346,0.8887856544915566,229.27623825416669,-18.630005011111113,0.6154284124999663,147.7028189999919,0.5823665735939961,-0.47166165555555395,0.7494081773208722
2010-10-17 00:00:00,230.07083333333333,-19.148055555555555,229.30198015416667,-18.638652325,0.7688531791666549,184.52476299999717,0.7274296191268893,-0.5094032305555558,0.8880540293402479,229.45495770833332,-18.67795461388889,0.615875625000001,147.81015000000025,0.5826256154677101,-0.47010094166666505,0.7486284691264878
2010-10-17 06:00:00,230.25000000000003,-19.194166666666668,229.48078342083335,-18.68659061388889,0.769216579166681,184.61197900000343,0.7275687676714897,-0.5075760527777788,0.8871213210680006,229.63384552083335,-18.72575306111111,0.6161544791666813,147.87707500000352,0.5827255491560747,-0.46841360555555767,0.7476479553071974
2010-10-17 12:00:00,230.42916666666665,-19.240277777777777,229.65975571666667,-18.734377758333334,0.7694109499999797,184.65862799999513,0.7275477303790906,-0.505900019444443,0.8861461658118602,229.81290177083335,-18.773399602777776,0.6162648958332966,147.90357499999118,0.5826659548789653,-0.4668781750000015,0.7466404428274044
2010-10-17 18:00:00,230.60833333333332,-19.28611111111111,229.83889709166667,-18.782013019444445,0.7694362416666536,184.66469799999686,0.7273672072973701,-0.5040980916666662,0.8849703176769733,229.99212653333333,-18.82089348888889,0.6162067999999863,147.8896319999967,0.5824473871210688,-0.46521762222222307,0.7454324352636164
2010-10-18 00:00:00,230.7875,-19.331666666666667,230.0182075875,-18.82949566111111,0.7692924124999934,184.6301789999984,0.7270273022907926,-0.5021710055555566,0.8835943471887466,230.17151989583334,-18.86823397222222,0.6159801041666526,147.83522499999663,0.5820699041130084,-0.463432694444446,0.7440244448524388
2010-10-18 06:00:00,230.97083333333333,-19.377222222222223,230.19768724583332,-18.87682494722222,0.7731460875000096,185.5550610000023,0.7304641515008882,-0.500397275000001,0.8854207049733196,230.3510819375,-18.915420313888887,0.6197513958333332,148.74033499999996,0.5854692655728316,-0.4618019083333351,0.7456757856302397
2010-10-18 12:00:00,231.15,-19.422777777777778,230.3773361125,-18.92400013611111,0.7726638875000162,185.4393330000039,0.7298034571815117,-0.49877764166666694,0.8839608405631014,230.53081275416667,-18.962451769444442,0.6191872458333307,148.60493899999938,0.5847720460617142,-0.46032600833333603,0.7442146948790784
2010-10-18 18:00:00,231.32916666666665,-19.467777777777776,230.55715423333334,-18.971020491666664,0.772012433333316,185.28298399999585,0.7289842963089159,-0.49675728611111225,0.8821453914658253,230.71071244166666,-19.0093276,0.6184542249999936,148.42901399999846,0.5839165693467878,-0.4584501777777774,0.7423828407469477
2010-10-19 00:00:00,231.5125,-19.513055555555557,230.73714165,-19.017885277777776,0.7753583499999763,186.08600399999432,0.7319382562740127,-0.4951702777777811,0.8836977811081709,230.89078109583332,-19.056047072222224,0.62171890416667,149.2125370000008,0.586834277601711,-0.45700848333333255,0.7437932227891384
2010-10-19 06:00:00,231.69166666666666,-19.55777777777778,230.91729840833332,-19.064593755555556,0.7743682583333396,185.8483820000015,0.7307995184202339,-0.49318402222222346,0.881642225941225,231.07101882083333,-19.102609447222225,0.6206478458333322,148.95548299999973,0.5856598455727807,-0.45516833055555495,0.7417363592008954
2010-10-19 12:00:00,231.87083333333334,-19.602500000000003,231.09762455,-19.11114519166667,0.773208783333331,185.57010799999944,0.7295013805602716,-0.4913548083333339,0.8795433221448068,231.2514257125,-19.149013994444445,0.6194076208333286,148.65782899999886,0.5843263042553779,-0.4534860055555576,0.7396512538233337
2010-10-19 18:00:00,232.05416666666667,-19.647222222222222,231.27812011666666,-19.157538844444442,0.776046550000018,186.25117200000432,0.7319739789811647,-0.48968337777778004,0.8806647133751252,231.43200188749998,-19.19525998611111,0.6221647791666953,149.31954700000688,0.5867632622639966,-0.4519622361111111,0.7406471249656132
2010-10-20 00:00:00,232.23333333333335,-19.691666666666666,231.45878515416666,-19.20377398333333,0.7745481791666862,185.89156300000468,0.7303568606842796,-0.48789268333333524,0.878325159063391,231.61274744166667,-19.241346694444445,0.6205858916666784,148.94061400000282,0.5851110071260619,-0.4503199722222213,0.7383360843315157
2010-10-20 06:00:00,232.41666666666666,-19.735833333333336,231.63961970000003,-19.24984986666667,0.7770469666666315,186.49127199999157,0.7325091123685822,-0.48598346666666714,0.8790586940549506,231.79366248749997,-19.28727339166667,0.6230041791666849,149.52100300000438,0.5872276419175951,-0.4485599416666659,0.7389448700377453
2010-10-20 12:00:00,232.6,-19.779999999999998,231.8206238,-19.295765761111113,0.7793762000000015,187.05028800000036,0.7345001691281218,-0.4842342388888845,0.879754478129161,231.9747471375,-19.333039358333334,0.6252528624999911,150.06068699999787,0.5891831173233363,-0.4469606416666636,0.7395321143053315
2010-10-20 18:00:00,232.77916666666667,-19.823888888888888,232.00179749166665,-19.341520927777776,0.7773691750000182,186.56860200000438,0.732405106489171,-0.48236796111111246,0.876978217653463,232.1560015,-19.378643872222224,0.6231651666666664,149.55963999999994,0.5870527690853161,-0.4452450166666644,0.7367980063060382
2010-10-21 00:00:00,232.9625,-19.8675,232.18314081666668,-19.38711463611111,0.7793591833333267,187.0462039999984,0.734076441994043,-0.48038536388888886,0.8772873086447485,232.33742567916667,-19.42408621666667,0.6250743208333347,150.01783700000033,0.5886881479492899,-0.44341378333333026,0.7369984662851904
2010-10-21 06:00:00,233.14583333333334,-19.91111111111111,232.36465382083333,-19.432546144444444,0.7811795125000174,187.48308300000417,0.7355868882008979,-0.47856496666666715,0.8775575170096532,232.51901979166666,-19.469365675,0.626813541666678,150.43525000000272,0.5901624769423955,-0.4417454361111126,0.7371756893878932
2010-10-21 12:00:00,233.32500000000002,-19.954444444444444,232.5463365375,-19.47781472222222,0.7786634625000204,186.8792310000049,0.7330147922755816,-0.4766297222222242,0.8743462381363576,232.7007839375,-19.514481533333335,0.624216062500011,149.81185500000265,0.5875543638966382,-0.43996291111110963,0.7340195863753202
2010-10-21 18:00:00,233.50833333333333,-19.997777777777777,232.72818900833335,-19.522919630555556,0.7801443249999807,187.23463799999536,0.7342054996931248,-0.4748581472222213,0.8743813490536525,232.88271822083334,-19.559433083333335,0.625615112499986,150.14762699999665,0.5887083190476573,-0.43834469444444224,0.7339760319689177
2010-10-22 00:00:00,233.69166666666666,-20.040833333333335,232.91021127083334,-19.56786013611111,0.7814553958333192,187.54929499999662,0.7352362695474519,-0.472973197222224,0.8742258240356325,233.06482274166666,-19.604219611111112,0.6268439250000029,150.44254200000069,0.5897018664056307,-0.43661372222222283,0.7337418456210101
2010-10-22 06:00:00,233.875,-20.08361111111111,233.09240336666667,-19.612635502777778,0.782596633333327,187.82319199999847,0.7361072063431032,-0.4709756083333332,0.8738802137315653,233.2470976,-19.64884040833333,0.6279024000000106,150.69657600000255,0.5905350539758103,-0.4347707027777794,0.7333174497788651
2010-10-22 12:00:00,234.05833333333334,-20.12638888888889,233.27476532916668,-19.657244991666666,0.7835680041666535,188.05632099999684,0.7368177754618576,-0.4691438972222244,0.8734936899237944,233.42954288750002,-19.693294769444446,0.6287904458333173,150.90970699999616,0.5912074178869582,-0.4330941194444442,0.7328669737571331
