date,ty_ra_deg,ty_dec_deg,jpl_ra_icrf_deg,jpl_dec_icrf_deg,dra_icrf_deg,dra_icrf_seconds_time,dra_icrf_cosdec_deg,ddec_icrf_deg,sep_icrf_deg,jpl_ra_app_deg,jpl_dec_app_deg,dra_app_deg,dra_app_seconds_time,dra_app_cosdec_deg,ddec_app_deg,sep_app_deg
2019-11-07 12:00:00,229.82916666666665,-19.099166666666665,231.0607871916667,-20.01943087222222,-1.2316205250000394,-295.58892600000945,-1.1605504906912045,0.9202642055555543,1.4811204933426576,231.33552769999997,-20.08565343611111,-1.5063610333333202,-361.52664799999684,-1.419145563954319,0.9864867694444435,1.72830800786854
2019-11-07 18:00:00,229.62083333333334,-19.005555555555556,230.80745567083332,-19.880599955555557,-1.1866223374999834,-284.789360999996,-1.1189524178255732,0.8750444000000002,1.4204642979423325,231.08185824583333,-19.94718652222222,-1.4610249124999939,-350.64597899999853,-1.3774237140023302,0.9416309666666649,1.6685007662747755
2019-11-08 00:00:00,229.40833333333333,-18.91111111111111,230.54675568333334,-19.738079369444446,-1.1384223500000132,-273.2213640000032,-1.0742824797612283,0.8269682583333342,1.3557019443653937,230.82081279166667,-19.805039158333333,-1.4124794583333369,-338.99507000000085,-1.3326255771815334,0.8939280472222215,1.6046616574130657
2019-11-08 06:00:00,229.19583333333333,-18.815833333333334,230.2790771583333,-19.591995769444445,-1.0832438249999825,-259.9785179999958,-1.0229655299974483,0.776162436111111,1.2840799828315814,230.55278185,-19.65933734722222,-1.3569485166666766,-325.6676440000024,-1.2811771011000168,0.8435040138888859,1.5339051400273702
2019-11-08 12:00:00,228.9875,-18.72,230.00483805000002,-19.442490680555554,-1.0173380500000064,-244.16113200000154,-0.9614413976108677,0.7224906805555555,1.2026400556639656,230.27818398333332,-19.510221913888888,-1.2906839833333095,-309.7641559999943,-1.2195189986773776,0.7902219138888888,1.4531477717034988
2019-11-08 18:00:00,228.77083333333331,-18.62361111111111,229.72448366666669,-19.289720705555556,-0.9536503333333712,-228.8760800000091,-0.9019286685322974,0.6661095944444462,1.121232771360642,229.99746515,-19.357848733333334,-1.2266318166666963,-294.3916360000071,-1.159867765450161,0.7342376222222242,1.372722741698115
2019-11-09 00:00:00,228.55833333333334,-18.526666666666667,229.43848574166665,-19.13385761111111,-0.8801524083333163,-211.23657799999592,-0.8330456971183562,0.6071909444444437,1.030842274116005,229.71109776250003,-19.202388819444444,-1.1527644291666945,-276.6634630000067,-1.0908445146863086,0.6757221527777766,1.283167706589667
2019-11-09 06:00:00,228.34583333333333,-18.429444444444446,229.14734132083333,-18.97508830833333,-0.8015079875000026,-192.36191700000063,-0.7591864380724491,0.5456438638888841,0.9349248386419862,229.41957957916668,-19.04402830277778,-1.0737462458333482,-257.69909900000357,-1.0168425432126,0.614583858333333,1.188135353481083
2019-11-09 12:00:00,228.13333333333333,-18.331944444444446,228.851571425,-18.813614708333333,-0.7182380916666773,-172.37714200000255,-0.6808321341711566,0.481670263888887,0.8339870308515717,229.12343234583335,-18.882968291666668,-0.9900990125000249,-237.62376300000597,-0.9383434610793273,0.551023847222222,1.0881656151663988
2019-11-09 18:00:00,227.925,-18.234444444444446,228.55171944999998,-18.649653430555556,-0.6267194499999675,-150.4126679999922,-0.5945337109182226,0.4152089861111108,0.7251664773779887,228.82320021666666,-18.719424583333332,-0.8982002166666518,-215.56805199999644,-0.8518991768776317,0.48498013888888636,0.9802707102010402
2019-11-10 00:00:00,227.71249999999998,-18.136944444444445,228.24834941666666,-18.483435377777777,-0.5358494166666787,-128.6038600000029,-0.5087191569998565,0.3464909333333317,0.6155078501509741,228.51944798333332,-18.553627244444446,-0.8069479833333446,-193.6675160000027,-0.7659364704352224,0.41668280000000024,0.8719396959113503
2019-11-10 06:00:00,227.50416666666663,-18.039444444444445,227.94204395416665,-18.315205180555555,-0.4378772875000152,-105.09054900000365,-0.4160252779574695,0.27576073611110985,0.4991197164400623,228.21275905833332,-18.385820058333334,-0.7085923916666843,-170.06217400000423,-0.673094156665439,0.34637561388888827,0.7569870656721184
2019-11-10 12:00:00,227.29583333333332,-17.942222222222224,227.63340214166666,-18.145220483333333,-0.33756880833334435,-81.01651400000264,-0.32096732092913877,0.20299826111110875,0.3797738069609543,227.90373332916667,-18.21625981388889,-0.6078999958333497,-145.89599900000394,-0.5778868977965633,0.27403759166666575,0.6395691725170327
2019-11-10 18:00:00,227.09166666666664,-17.845555555555553,227.3230371666667,-17.973751099999998,-0.23137050000005388,-55.52892000001293,-0.22015888856952115,0.12819554444444492,0.2547626366753642,227.5929847708333,-18.04521546388889,-0.5013181041666712,-120.31634500000109,-0.4769292992492526,0.1996599083333379,0.5170350037569255
2019-11-11 00:00:00,226.88750000000002,-17.74888888888889,227.01157379166668,-17.80107801666667,-0.12407379166666033,-29.77770999999848,-0.11815085315816444,0.05218912777777973,0.1291639554580129,227.28113895833334,-17.872967133333333,-0.3936389583333266,-94.47334999999839,-0.37477226434371813,0.12407824444444415,0.39477783282402096
2019-11-11 06:00:00,226.68333333333334,-17.653055555555554,226.69964575,-17.627492294444444,-0.01631241666666483,-3.9149799999995594,-0.01554537246028438,-0.025563261111109625,0.029918872282009883,226.96883042083334,-17.699805030555556,-0.2854970875000049,-68.51930100000118,-0.27201776231329944,0.04674947500000215,0.2760057190637816
2019-11-11 12:00:00,226.4875,-17.55777777777778,226.38789299166666,-17.453293813888887,0.09960700833335068,23.905682000004163,0.0949939978800419,-0.10448396388889236,0.14121173779349624,226.65669989999998,-17.52602818611111,-0.16919989999996687,-40.60797599999205,-0.16133155915445702,-0.031749591666670796,0.16442598932609861
2019-11-11 18:00:00,226.29166666666669,-17.46333333333333,226.07695886666667,-17.278789933333332,0.21470780000001355,51.52987200000325,0.20491524418078366,-0.18454339999999902,0.2757652487954076,226.34539151666667,-17.351943125000002,-0.053724849999980506,-12.893963999995322,-0.051264276273779316,-0.11139020833332935,0.12262056697663641
2019-11-12 00:00:00,226.09583333333333,-17.369722222222222,225.7674872541667,-17.104294047222222,0.3283460791666357,78.80305899999257,0.3135991245609112,-0.26542817500000027,0.4108482404794953,226.03554991666667,-17.177862422222223,0.060283416666663925,14.468019999999342,0.057564436962277615,-0.19185979999999958,0.20030936882037606
2019-11-12 06:00:00,225.90833333333333,-17.276944444444442,225.4601196791667,-16.930124052777778,0.4482136541666364,107.57127699999273,0.42839134942592527,-0.34682039166666456,0.551183029366046,225.72781735833334,-17.004103172222223,0.1805159749999916,43.32383399999799,0.1724983234399211,-0.27284127222221954,0.3227970833268934
2019-11-12 12:00:00,225.72083333333333,-17.185555555555556,225.155492425,-16.756600761111113,0.5653409083333258,135.6818179999982,0.5407215656501467,-0.4289547944444436,0.690202925152191,225.42283083333336,-16.830985408333333,0.2980024999999671,71.5205999999921,0.2849686284645945,-0.3545701472222227,0.4548920321740269
2019-11-12 18:00:00,225.5375,-17.095,224.8542337,-16.584046263888887,0.6832662999999854,163.9839119999965,0.6539677680231109,-0.5109537361111123,0.8299057316431668,225.1212192333333,-16.658830466666664,0.4162807666666879,99.9073840000051,0.3983518170586327,-0.4361695333333344,0.590700427618209
2019-11-13 00:00:00,225.3625,-17.00611111111111,224.55696087083334,-16.41278227222222,0.8055391291666751,193.32939100000203,0.771525322416362,-0.5933288388888904,0.9732845760843689,224.82360056666664,-16.487959333333333,0.5388994333333699,129.33586400000877,0.5160426994980454,-0.5181517777777778,0.7312857591785203
2019-11-13 06:00:00,225.1875,-16.918333333333333,224.2642777875,-16.24312843888889,0.9232222125000078,221.57333100000187,0.8848333403699763,-0.6752048944444446,1.1130223894690108,224.53057929166667,-16.318690966666665,0.656920708333331,157.66096999999945,0.6294812742872194,-0.5996423666666679,0.8693748927461246
2019-11-13 12:00:00,225.01666666666668,-16.831944444444446,223.97677223333332,-16.075400716666667,1.0398944333333588,249.57466400000612,0.9973097856168097,-0.7565437277777782,1.251784644952897,224.24274375833335,-16.151340649999998,0.7739229083333328,185.74149799999986,0.742084611896751,-0.6806037944444476,1.0069271290877244
2019-11-13 18:00:00,224.84999999999997,-16.747222222222224,223.69501354583335,-15.909909730555556,1.1549864541666182,277.19674899998836,1.108400353419899,-0.8373124916666672,1.3891050244417742,223.96066382083333,-15.986218377777776,0.8893361791666337,213.44068299999208,0.8532983277742168,-0.7610038444444474,1.1433417042786806
2019-11-14 00:00:00,224.69166666666666,-16.664166666666667,223.41955037083332,-15.746959208333333,1.2721162958333423,305.30791100000215,1.221570781890849,-0.9172074583333334,1.5275666855169558,223.68488860416667,-15.823627288888888,1.0067780624999898,241.62673499999755,0.9665871356308545,-0.8405393777777785,1.2809270985278465
2019-11-14 06:00:00,224.5375,-16.583055555555557,223.15090862916668,-15.586844497222224,1.3865913708333153,332.78192899999567,1.3323090415050274,-0.9962110583333335,1.6635568310680917,223.41594446666667,-15.66386216388889,1.1215555333333214,269.1733279999971,1.0774397425225686,-0.919193391666667,1.416248173925681
2019-11-14 12:00:00,224.3875,-16.503333333333334,222.88958970833335,-15.429851136111111,1.497910291666642,359.4984699999941,1.4401242827846465,-1.0734821972222228,1.7961730064781758,223.15433317083335,-15.507208022222223,1.2331668291666347,295.9600389999923,1.1853647643019884,-0.9961253111111112,1.54832393480381
2019-11-14 18:00:00,224.24166666666667,-16.425833333333333,222.6360688166667,-15.276253558333334,1.605597849999981,385.34348399999544,1.5445450619741985,-1.1495797749999994,1.9253680352815947,222.900530275,-15.353938813888888,1.34113639166668,321.8727340000032,1.2898911063853795,-1.0718945194444451,1.6771138622018036
2019-11-15 00:00:00,224.1,-16.35027777777778,222.39079363333332,-15.126313900000001,1.7092063666666775,410.2095280000026,1.645129356913023,-1.2239638777777788,2.0504623769678325,222.6549837375,-15.204316216666665,1.4450162624999905,346.8039029999977,1.3905764407920136,-1.1459615611111147,1.8018999021101227
2019-11-15 06:00:00,223.96666666666667,-16.276666666666667,222.15418312083335,-14.980280916666667,1.8124835458333166,434.996050999996,1.7454738633929798,-1.2963857500000007,2.1741932026031363,222.41811277083335,-15.058588583333334,1.5485538958333223,371.65293499999734,1.4910165755969824,-1.2180780833333333,1.925287324060293
2019-11-15 12:00:00,223.83749999999998,-16.205,221.92662663333334,-14.83838906388889,1.9108733666666353,458.6096079999925,1.8411822800264943,-1.3666109361111083,2.292892762776367,222.19030691666666,-14.916989988888888,1.6471930833333204,395.3263399999969,1.5868159044615888,-1.2880100111111101,2.0437248615846517
2019-11-15 18:00:00,223.7125,-16.135555555555555,221.7084832,-14.700857675,2.0040168000000165,480.96403200000395,1.9318941813077322,-1.4346978805555555,2.4063056164097394,221.97192537083333,-14.779739427777779,1.740574629166673,417.73791100000153,1.6776140938161572,-1.3558161277777767,2.156953773703736
2019-11-16 00:00:00,223.59583333333333,-16.06861111111111,221.50008110000002,-14.567890319444444,2.0957522333333145,502.9805359999955,2.0212971074726322,-1.5007207916666658,2.5174365788350794,221.76329651666666,-14.647040166666667,1.832536816666675,439.808836000002,1.7670980520668205,-1.4215709444444435,2.2678810273464185
2019-11-16 06:00:00,223.48749999999998,-16.003611111111113,221.30171759166666,-14.439674275,2.185782408333324,524.5877779999978,2.1090994505902985,-1.5639368361111128,2.6256092957075254,221.56471768333336,-14.519079208333334,1.922782316666627,461.46775599999046,1.8549758251303285,-1.4845319027777784,2.375818260034726
2019-11-16 12:00:00,223.37916666666666,-15.94111111111111,221.11365890833332,-14.31638015,2.2655077583333423,543.7218620000021,2.1869893661767925,-1.6247309611111103,2.724378815062265,221.37645514583335,-14.396026927777777,2.0027115208333157,480.6507649999958,1.9329374108427135,-1.5450841833333335,2.474516066635656
2019-11-16 18:00:00,223.28333333333333,-15.880833333333333,220.93614041249998,-14.198161644444445,2.3471929208333506,563.3263010000042,2.2667949371116918,-1.6826716888888882,2.822985224581217,221.19874426666664,-14.278036816666667,2.0845890666666946,500.3013760000067,2.0128084735793257,-1.6027965166666664,2.5729365745320147
2019-11-17 00:00:00,223.1875,-15.823333333333332,220.769366975,-14.085155436111112,2.418133025000003,580.3519260000007,2.3362361976268375,-1.7381778972222204,2.911820702331418,221.0317898875,-14.165245380555556,2.155710112500003,517.3704270000007,2.08231167081133,-1.6580879527777768,2.6617429545910025
2019-11-17 06:00:00,223.10416666666669,-15.767777777777779,220.61351349583333,-13.977481197222222,2.4906531708333546,597.7567610000051,2.4072133078430964,-1.790296580555557,2.9998677255409265,220.87576685,-14.057772147222224,2.2283998166666947,534.8159560000067,2.153344466616892,-1.710005630555555,2.7496464292556144
2019-11-17 12:00:00,223.02083333333334,-15.715,220.46872559583332,-13.875241738888889,2.552107737500023,612.5058570000056,2.467492957822288,-1.8397582611111112,3.0777481457924054,220.73082069999998,-13.955719805555555,2.2900126333333617,549.6030320000068,2.213676337701756,-1.759280194444445,2.82752911336955
2019-11-17 18:00:00,222.95,-15.664722222222222,220.33512043333334,-13.778523227777779,2.6148795666666445,627.5710959999947,2.529038087819106,-1.8861989944444435,3.1548393397852568,220.59706849166665,-13.85917443888889,2.3529315083333415,564.703562000002,2.275267883404387,-1.805547783333333,2.9045278136389268
2019-11-18 00:00:00,222.87916666666666,-15.616944444444444,220.21278767916667,-13.687395558333334,2.6663789874999964,639.9309569999991,2.57966634452445,-1.9295488861111103,3.221335516632668,220.47459977083332,-13.768205866666667,2.404566895833341,577.0960550000018,2.32593906993223,-1.8487385777777767,2.97106202756142
2019-11-18 06:00:00,222.82083333333333,-15.571944444444444,220.10179054166665,-13.60191275,2.7190427916666806,652.5702700000033,2.631398939553451,-1.9700316944444438,3.287001974616387,220.363477625,-13.682868080555554,2.457355708333324,589.7653699999978,2.3777090932400426,-1.8890763638888899,3.0366820586456718
2019-11-18 12:00:00,222.76666666666665,-15.529444444444445,220.0021669375,-13.522113483333333,2.7644997291666584,663.479934999998,2.676132189748831,-2.007330961111112,3.34515971652139,220.263739825,-13.603199733333334,2.502926841666664,600.7024419999993,2.4224756828353913,-1.9262447111111118,3.0948478692640444
2019-11-18 18:00:00,222.7166666666667,-15.489444444444443,219.9139307,-13.448021652777777,2.8027359666666882,672.6566320000052,2.7138447610230805,-2.0414227916666654,3.395781775146525,220.17540005,-13.529224725,2.5412666166666895,609.9039880000055,2.4602175832114708,-1.9602197194444422,3.1455302515230197
2019-11-19 00:00:00,222.675,-15.451944444444443,219.83707285416665,-13.379647013888889,2.837927145833362,681.1025150000069,2.7485737712687106,-2.0722974305555546,3.442091192521795,220.09844917499998,-13.460952838888888,2.5765508250000266,618.3721980000064,2.4949712435680826,-1.9909916055555552,3.1918822579106125
2019-11-19 06:00:00,222.64166666666668,-15.417222222222222,219.77156293750002,-13.316985852777778,2.870103729166658,688.8248949999979,2.780343488071381,-2.1002363694444437,3.4842742611095954,220.03285657916666,-13.398380399999999,2.608810087500018,626.1144210000043,2.526761160320684,-2.018841822222223,3.234097178816256
2019-11-19 12:00:00,222.6125,-15.385277777777777,219.7173503375,-13.260021708333333,2.8951496625000175,694.8359190000042,2.8051626608594455,-2.1252560694444433,3.519157522816852,219.9785715,-13.34149101388889,2.6339285000000245,632.1428400000059,2.5515968779576257,-2.043786763888887,3.2690693121945045
2019-11-19 18:00:00,222.59166666666667,-15.355833333333333,219.674365675,-13.20872611111111,2.9173009916666786,700.1522380000029,2.8271332749796403,-2.147107222222223,3.5498633164971136,219.93552439583334,-13.290256286111111,2.656142270833328,637.4741449999988,2.573579562842555,-2.065577047222222,3.2998469631511265
2019-11-20 00:00:00,222.57500000000002,-15.328888888888889,219.6425221375,-13.163059344444445,2.932477862500008,703.7946870000019,2.842298899314451,-2.1658295444444438,3.5732654140818583,219.90362831666667,-13.244636597222222,2.671371683333348,641.1292040000035,2.5887535585908346,-2.084252291666667,3.32337114936077
2019-11-20 06:00:00,222.5666666666667,-15.304722222222223,219.62171685833331,-13.122971225,2.9449498083333765,706.7879540000104,2.8547932265868763,-2.181750997222222,3.5928539013884957,219.88278025833336,-13.204581874999999,2.6838864083333362,644.1327380000007,2.6012520162000965,-2.100140347222224,3.3430707649955216
2019-11-20 12:00:00,222.5625,-15.283333333333333,219.61183226249997,-13.088401866666667,2.9506677375000265,708.1602570000064,2.8606895655378013,-2.1949314666666666,3.6055467686884453,219.87286250833336,-13.170032363888888,2.6896374916666446,645.5129979999947,2.607149010863804,-2.1133009694444453,3.355930909835895
2019-11-20 18:00:00,222.57083333333333,-15.264444444444445,219.6127373625,-13.059282469444446,2.9580959708333125,709.943032999995,2.8681947420061142,-2.2051619749999993,3.61772876792593,219.87374395833336,-13.140919391666666,2.697089374999962,647.3014499999908,2.6146497808630875,-2.1235250527777794,3.3681958237111456
2019-11-21 00:00:00,222.57916666666668,-15.248333333333333,219.62428905416667,-13.035536061111111,2.954877612500013,709.1706270000032,2.8653254783942836,-2.212797272222222,3.6201157801640127,219.8852814,-13.117166147222223,2.6938852666666833,646.532464000004,2.6117733851585005,-2.13116718611111,3.3707893892759886
2019-11-21 06:00:00,222.59583333333333,-15.23472222222222,219.6463333625,-13.017078263888889,2.9494999708333296,707.8799929999991,2.8603123753432227,-2.2176439583333316,3.619117077122975,219.90732075,-13.098688416666667,2.6885125833333348,645.2430200000003,2.606748825573659,-2.136033805555554,3.3699803588417074
2019-11-21 12:00:00,222.62083333333334,-15.223611111111111,219.67870663333332,-13.003818022222223,2.942126700000017,706.1104080000041,2.85331470651686,-2.2197930888888884,3.614909150042617,219.93969827083333,-13.085395316666668,2.6811350625000046,643.4724150000011,2.5997353600341975,-2.1382157944444433,3.365944565977669
2019-11-21 18:00:00,222.65,-15.215277777777777,219.72123669583334,-12.995658299999999,2.928763304166665,702.9031929999996,2.8404574629816555,-2.219619477777778,3.604664279020477,219.9822417,-13.07719,2.6677583000000027,640.2619920000006,2.5868588454381642,-2.138087777777777,3.3559292585032314
2019-11-22 00:00:00,222.6875,-15.209166666666667,219.77374395416666,-12.992496772222221,2.9137560458333382,699.3014510000012,2.8259601437897306,-2.216669894444445,3.5914327483211066,220.03477137916664,-13.073970330555555,2.652728620833358,636.6548690000059,2.57233772139411,-2.135196336111111,3.3429033015047525
2019-11-22 06:00:00,222.72916666666669,-15.205833333333333,219.8360424375,-12.994226472222222,2.8931242291666877,694.349815000005,2.8059598587697314,-2.211606861111111,3.5725836037360823,220.09710126666667,-13.07562955,2.632065400000016,631.6956960000039,2.5523100936306116,-2.1302037833333323,3.324318462790379
2019-11-22 12:00:00,222.77916666666664,-15.205,219.90794079583333,-13.000736416666667,2.871225870833314,689.0942089999953,2.7846866027634607,-2.204263583333333,3.5513410716439924,220.16903994999998,-13.082056883333333,2.610126716666656,626.4304119999974,2.531005051604922,-2.122943116666667,3.303321861220335
2019-11-22 18:00:00,222.83333333333334,-15.206666666666665,219.989243225,-13.0119122,2.844090108333347,682.5816260000033,2.7582910340516484,-2.194754466666666,3.524757723242685,220.250391575,-13.093138141666667,2.582941758333334,619.9060220000001,2.5045739318158335,-2.1135285249999978,3.277038739879735
2019-11-23 00:00:00,222.89583333333334,-15.210833333333333,220.07975035,-13.027636541666668,2.816082983333331,675.8599159999994,2.7310096117790033,-2.1831967916666652,3.4962263314936957,220.34095670416667,-13.108756272222221,2.554876629166671,613.170391000001,2.477252442578635,-2.102077061111112,3.2487885299797483
2019-11-23 06:00:00,222.96249999999998,-15.2175,220.1792600375,-13.047789833333333,2.7832399624999766,667.9775909999944,2.698999792934586,-2.1697101666666665,3.4628197303113404,220.44053315833335,-13.128791877777779,2.521966841666625,605.27204199999,2.445198718190463,-2.0887081222222204,3.2157194536877585
2019-11-23 12:00:00,223.0375,-15.22638888888889,220.2875681666667,-13.0722506,2.7499318333333065,659.9836399999936,2.666504275305106,-2.1541382888888894,3.4277511474694444,220.54891675416664,-13.153123727777778,2.488583245833354,597.2599790000049,2.412654560136586,-2.0732651611111113,3.1809618725132855
2019-11-23 18:00:00,223.11666666666667,-15.237777777777778,220.40446933750002,-13.100895994444445,2.7121973291666563,650.9273589999975,2.629682774131863,-2.136881783333333,3.388283183017511,220.6659020208333,-13.181629191666666,2.450764645833374,588.1835150000097,2.3757805392151012,-2.056148586111112,3.1418634577506546
2019-11-24 00:00:00,223.20000000000002,-15.251666666666667,220.52975750416667,-13.133602191666666,2.6702424958333495,640.8581990000039,2.5887383556887116,-2.1180644750000006,3.344664522371972,220.79128285000002,-13.214184680555555,2.408717150000001,578.0921160000003,2.334779701030141,-2.0374819861111124,3.098676359092012
2019-11-24 06:00:00,223.29166666666666,-15.2675,220.66322659999997,-13.170244799999999,2.628440066666684,630.8256160000042,2.5479164820844296,-2.097255200000001,3.299912807181321,220.92485309166668,-13.250666027777777,2.3668135749999806,568.0352579999953,2.2938964870409095,-2.016833972222223,3.0543225628802926
2019-11-24 12:00:00,223.39166666666665,-15.285833333333333,220.80467106666669,-13.210699222222221,2.586995599999966,620.8789439999919,2.5074153666051404,-2.0751341111111117,3.254601114595084,221.06640709583334,-13.290948861111112,2.3252595708333104,558.0622969999945,2.2533294259279186,-1.9948844722222212,3.009385705188225
2019-11-24 18:00:00,223.49583333333334,-15.306666666666667,220.95388637500002,-13.254840988888889,2.5419469583333125,610.067269999995,2.4633973553860313,-2.051825677777778,3.2058508908941006,221.2157402125,-13.334908930555557,2.280093120833328,547.2223489999988,2.2092416270220108,-1.97175773611111,2.9610744368663546
2019-11-25 00:00:00,223.60416666666669,-15.329444444444444,221.11066944166666,-13.302546047222222,2.493497225000027,598.4393340000065,2.416066004884065,-2.0268983972222223,3.153554811325429,221.37264925416667,-13.382422402777777,2.2315174125000112,535.5641790000027,2.1618363705228982,-1.947022041666667,2.909270844700646
2019-11-25 06:00:00,223.71666666666667,-15.354444444444445,221.27481907916666,-13.353691055555554,2.441847587500007,586.0434210000017,2.3656185189989762,-2.0007533888888904,3.0981337302360057,221.53693288333335,-13.433366141666667,2.179733783333319,523.1361079999965,2.1113110886105964,-1.9210783027777776,2.8544076399313028
2019-11-25 12:00:00,223.83749999999998,-15.381388888888889,221.44613632916665,-13.408153622222223,2.3913636708333286,573.9272809999989,2.316288846397501,-1.9732352666666664,3.0427238060447976,221.7083919916667,-13.487617958333333,2.129108008333276,510.9859219999862,2.0618989346158623,-1.8937709305555561,2.799518020581224
2019-11-25 18:00:00,223.96249999999998,-15.410555555555556,221.6244248,-13.465812533333333,2.338075199999963,561.1380479999912,2.2642322615614168,-1.944743022222223,2.9846505326719033,221.88683001666666,-13.545056830555556,2.075669983333313,498.1607959999951,2.0097561566224003,-1.8654987250000001,2.742033821083924
2019-11-26 00:00:00,224.09583333333333,-15.441944444444445,221.80949095833333,-13.526547936111111,2.286342375000004,548.7221700000009,2.213674291468407,-1.915396508333334,2.9272015987277715,222.07205324166668,-13.6055631,2.0237800916666515,485.70722199999636,1.9591076777196472,-1.8363813444444457,2.685140499579439
2019-11-26 06:00:00,224.23333333333335,-15.475277777777778,222.00114436666667,-13.590241544444446,2.2321889666666834,535.725352000004,2.1607685714410296,-1.8850362333333326,2.867357521272681,222.26387102916667,-13.669018647222222,1.969462304166683,472.6709530000039,1.9061078301707637,-1.8062591305555564,2.6259159412207094
2019-11-26 12:00:00,224.37499999999997,-15.510555555555555,222.19919792083334,-13.656776766666667,2.1758020791666297,522.1924989999911,2.1056998921916583,-1.8537787888888886,2.8053464446553664,222.46209605833334,-13.735307052777777,1.9129039416666274,459.09694599999057,1.8509415552208472,-1.775248502777778,2.5645938341724914
2019-11-26 18:00:00,224.52083333333331,-15.548055555555555,222.40346802083332,-13.726038852777778,2.1173653124999987,508.1676749999997,2.048648298925392,-1.822016702777777,2.741577672432378,222.6665445125,-13.804313725,1.8542888208333181,445.02931699999635,1.7937892089766099,-1.743741830555555,2.501599046311936
2019-11-27 00:00:00,224.675,-15.587222222222223,222.6137747375,-13.797915019444444,2.0612252625000167,494.694063000004,1.9938245517985596,-1.7893072027777794,2.678906358968511,222.87703622083333,-13.875926022222222,1.797963779166679,431.51130700000294,1.738860694740128,-1.7112962000000014,2.439648282857352
2019-11-27 06:00:00,224.83333333333334,-15.628055555555555,222.82994194583333,-13.872294533333333,2.0033913875000167,480.813933000004,1.937369947020292,-1.755761022222222,2.6145208877027213,223.09339482083334,-13.950033355555554,1.7399385125000038,417.5852430000009,1.682298203188977,-1.678022200000001,2.3760528142197517
2019-11-27 12:00:00,224.9958333333333,-15.671111111111111,223.05179743333332,-13.949068805555555,1.9440358999999887,466.5686159999973,1.8794518952688315,-1.722042305555556,2.549004766453051,223.31544785,-14.026527266666667,1.6803854833333105,403.2925159999945,1.6242696548645348,-1.644583844444444,2.3114229757603906
2019-11-27 18:00:00,225.16250000000002,-15.715833333333332,223.27917297916667,-14.028131461111112,1.8833270208333488,451.9984850000037,1.8202387702333687,-1.6877018722222203,2.482195978705949,223.5430268375,-14.105301502777778,1.6194731625000145,388.6735590000035,1.5649432958495755,-1.610531830555555,2.2455854334362013
2019-11-28 00:00:00,225.3375,-15.762222222222222,223.5119044291667,-14.109378394444445,1.8255955708333147,438.1429369999955,1.763918236267548,-1.6528438277777777,2.417234149357187,223.77596737916667,-14.186252069444445,1.5615326208333329,374.7678289999999,1.508506261227283,-1.5759701527777779,2.181533724163014
2019-11-28 06:00:00,225.51666666666668,-15.81027777777778,223.74983173750002,-14.192707808333333,1.766834929166663,424.0403829999991,1.706619573974639,-1.617569969444446,2.3513469273737173,224.01410917500002,-14.269277277777778,1.5025574916666642,360.6137979999994,1.4510887501720606,-1.5410005000000009,2.1166432263510866
2019-11-28 12:00:00,225.7,-15.86,223.99279899166663,-14.27802025,1.7072010083333566,409.7282420000056,1.6484961532694997,-1.5819797499999986,2.2847266157194963,224.2572960625,-14.354277777777778,1.4427039374999993,346.2489449999998,1.392844327862321,-1.5057222222222215,2.0511147462129866
2019-11-28 18:00:00,225.88750000000002,-15.911388888888888,224.240654425,-14.365218638888889,1.6468455750000146,395.2429380000035,1.5896971695172986,-1.5461702499999994,2.217561864627858,224.50537604166666,-14.441156580555555,1.3821239583333522,331.70975000000453,1.3339223703821819,-1.4702323083333333,1.9851465505575516
2019-11-29 00:00:00,226.07916666666665,-15.964444444444444,224.49325042916666,-14.454208266666665,1.585916237499987,380.61989699999685,1.5303676240247182,-1.510236177777779,2.15003777023351,224.7582012625,-14.529819066666667,1.3209654041666568,317.0316969999976,1.2744680692709833,-1.4346253777777775,1.9189346207736677
2019-11-29 06:00:00,226.275,-16.01888888888889,224.75044352916666,-14.544896813888888,1.5245564708333461,365.89355300000307,1.470649315615526,-1.473992075,2.082140047473475,225.01562802499998,-14.620173005555555,1.2593719750000218,302.24927400000524,1.2146232314250704,-1.3987158833333329,1.85246371230003
2019-11-29 12:00:00,226.47916666666669,-16.075,225.01209436666667,-14.637194336111111,1.4670723000000123,352.09735200000296,1.4146957698110725,-1.4378056638888879,2.017055474254177,225.2775167375,-14.712128533333333,1.2016499291666776,288.3959830000026,1.1585410103394584,-1.3628714666666664,1.7887299295325472
2019-11-29 18:00:00,226.68333333333334,-16.1325,225.27806765000003,-14.731013263888888,1.4052656833333117,337.2637639999948,1.3546031427380936,-1.4014867361111119,1.9491012862962993,225.54373191666667,-14.805598158333334,1.1396014166666646,273.5043399999995,1.0983189833410671,-1.3269018416666665,1.7224703055723387
2019-11-30 00:00:00,226.89583333333334,-16.191388888888888,225.54823214166666,-14.826268386111112,1.3476011916666835,323.42428600000403,1.2985340395408713,-1.365120502777776,1.884049066557024,225.81414210833336,-14.900496744444444,1.081691224999986,259.6058939999966,1.042118479012183,-1.2908921444444434,1.6590221605848923
2019-11-30 06:00:00,227.1125,-16.251666666666665,225.82246057083333,-14.922876816666665,1.2900394291666828,309.60946300000387,1.242594724861489,-1.3287898499999997,1.8192399622030653,226.0886198625,-14.996741480555555,1.023880137500015,245.7312330000036,0.9860466177916627,-1.2549251861111106,1.5959559168106126
