date,ty_ra_deg,ty_dec_deg,jpl_ra_icrf_deg,jpl_dec_icrf_deg,dra_icrf_deg,dra_icrf_seconds_time,dra_icrf_cosdec_deg,ddec_icrf_deg,sep_icrf_deg,jpl_ra_app_deg,jpl_dec_app_deg,dra_app_deg,dra_app_seconds_time,dra_app_cosdec_deg,ddec_app_deg,sep_app_deg
2016-04-24 00:00:00,232.65416666666667,-14.787777777777778,232.18293673333332,-14.191466458333334,0.4712299333333476,113.09518400000343,0.45624151124139073,-0.5963113194444443,0.7508269956836063,232.41451905,-14.246165972222222,0.239647616666673,57.51542800000152,0.23199649063341465,-0.5416118055555561,0.5892072922591203
2016-04-24 06:00:00,235.80416666666667,-15.386944444444444,235.20465094999997,-14.782582747222223,0.5995157166667013,143.88377200000832,0.5788575270710138,-0.6043616972222203,0.8368542924170255,235.43769027500002,-14.833271983333333,0.3664763916666516,87.95433399999638,0.353806077759958,-0.5536724611111108,0.6570621878323801
2016-04-24 12:00:00,238.97916666666666,-15.944166666666668,238.24758861666666,-15.335282625000001,0.731578049999996,175.57873199999904,0.704492021059171,-0.6088840416666663,0.9311511825594045,238.48202596666664,-15.381792316666667,0.497140700000017,119.31376800000407,0.4786800703663937,-0.5623743500000007,0.7385100819040986
2016-04-24 18:00:00,242.17499999999998,-16.456944444444442,241.31193601249998,-15.84767513888889,0.8630639874999986,207.13535699999966,0.8289950298949978,-0.6092693055555518,1.028801601413971,241.54769423333337,-15.889845363888888,0.6273057666666091,150.55338399998618,0.6024789683239458,-0.567099080555554,0.8273924594985944
2016-04-25 00:00:00,245.40000000000003,-16.92361111111111,244.39772138750004,-16.317923583333332,1.0022786124999925,240.5468669999982,0.9604023710183154,-0.6056875277777785,1.1354370458599583,244.63470525833338,-16.355604844444446,0.7652947416666507,183.67073799999616,0.7332479111684718,-0.5680062666666643,0.9275113904761852
2016-04-25 06:00:00,248.64166666666665,-17.341666666666665,247.504815175,-16.744254230555555,1.136851491666647,272.8443579999953,1.0869269613673913,-0.5974124361111102,1.2402801245884836,247.74291180000003,-16.777308575,0.8987548666666214,215.70116799998914,0.859210267499513,-0.5643580916666657,1.027975379878489
2016-04-25 12:00:00,251.90833333333336,-17.709722222222222,250.63293232916666,-17.124965394444445,1.2754010041666959,306.096241000007,1.216923566096587,-0.5847568277777775,1.3501190260074813,250.8720118,-17.153267508333332,1.0363215333333642,248.7171680000074,0.988729301045985,-0.5564547138888898,1.1345550365204806
2016-04-25 18:00:00,255.2,-18.025555555555556,253.7816368375,-17.458436694444444,1.4183631624999862,340.4071589999967,1.3509035099846909,-0.567118861111112,1.465106127814093,254.0215532208333,-17.48187502222222,1.178446779166677,282.8272270000025,1.122324463946092,-0.5436805333333368,1.247070261677137
2016-04-26 00:00:00,258.5083333333333,-18.28777777777778,256.950348675,-17.743138444444444,1.5579846583333392,373.9163180000014,1.481601516588692,-0.5446393333333361,1.5785247367852382,257.19094129999996,-17.76161624722222,1.3173920333333626,316.17408800000703,1.2527386848373803,-0.5261615305555587,1.3587417032867266
2016-04-26 06:00:00,261.8375,-18.494722222222222,260.1383532458333,-17.977641030555553,1.6991467541666907,407.79522100000577,1.6138064733177448,-0.5170811916666693,1.6946097383709575,260.3794483125,-17.991077394444446,1.4580516874999603,349.93240499999047,1.3847669867191772,-0.5036448277777765,1.4735030390751886
2016-04-26 12:00:00,265.18333333333334,-18.64527777777778,263.34481335833334,-18.160624147222222,1.838519974999997,441.2447939999993,1.7444976097212483,-0.484653630555556,1.8105553987193292,263.5862258458333,-18.168954930555557,1.5971074875000113,383.3057970000027,1.5153943569166861,-0.47632284722222096,1.5884807408270476
2016-04-26 18:00:00,268.5458333333333,-18.738055555555558,266.5687836708333,-18.29088578611111,1.9770496625000078,474.4919190000019,1.8747244644141992,-0.44716976944444653,1.9273021586299812,266.81031953333337,-18.29406445,1.7355137999999215,416.52331199998116,1.6456743684077453,-0.44399110555555765,1.7045038078594998
2016-04-27 00:00:00,271.925,-18.772222222222222,269.8092275041667,-18.367350880555556,2.115772495833312,507.78539899999487,2.0056179177456146,-0.4048713416666665,2.0460584709932026,270.0506861125,-18.365349211111113,1.8743138875000227,449.83533300000545,1.7767409223174466,-0.4068730111111094,1.822719848019494
2016-04-27 06:00:00,275.3166666666667,-18.746666666666666,273.0650358,-18.38907945277778,2.251630866666744,540.3914080000186,2.1344269686868484,-0.3575872138888876,2.1641552273295908,273.3062125875,-18.381888155555558,2.0104540791667205,482.5089790000129,1.9058443020297708,-0.36477851111110837,1.9404256405671159
2016-04-27 12:00:00,278.71666666666664,-18.661388888888887,276.33504787500004,-18.35527425,2.3816187916665967,571.5885099999832,2.258435525282332,-0.3061146388888858,2.2790671261117406,276.57573717083335,-18.34290338611111,2.1409294958332907,513.8230789999898,2.030268637943006,-0.31848550277777576,2.0550818167708593
2016-04-27 18:00:00,282.125,-18.515555555555554,279.61807372916667,-18.26528777777778,2.5069262708333326,601.6623049999998,2.3788944539503802,-0.25026777777777554,2.3920014473369693,279.85807167499996,-18.247767052777778,2.2669283250000376,544.062798000009,2.151262825256567,-0.2677885027777762,2.167849433454513
2016-04-28 00:00:00,285.5416666666667,-18.309166666666666,282.9129173125,-18.118628691666668,2.6287493541667004,630.8998450000081,2.4970391893071153,-0.19053797499999803,2.5042753328677088,283.15202482916663,-18.096007580555554,2.3896418375000508,573.5140410000122,2.270059255068104,-0.21315908611111212,2.2800274216359306
2016-04-28 06:00:00,288.96250000000003,-18.0425,286.21840040833337,-17.914967591666667,2.744099591666668,658.5839020000003,2.610108356532081,-0.1275324083333338,2.6131977255725913,286.45642614583335,-17.887315283333333,2.5060738541666865,601.4577250000048,2.383891736476942,-0.15518471666666755,2.3889184440804794
2016-04-28 12:00:00,292.3875,-17.715555555555554,289.53338654583337,-17.65414219722222,2.8541134541666224,684.9872289999894,2.7192333196819174,-0.061413358333332724,2.71990062166095,289.77014974583335,-17.621547397222223,2.617350254166638,628.1640609999931,2.4938851719989135,-0.09400815833333098,2.4956360542356695
2016-04-28 18:00:00,295.8125,-17.329444444444444,292.856804425,-17.33616199722222,2.955695574999993,709.3669379999983,2.8214785878771145,0.006717552777775637,2.8214588080774083,293.09213765833334,-17.29873256388889,2.7203623416666574,652.8869619999978,2.597096328119074,-0.03071188055555396,2.5972562636949674
2016-04-29 00:00:00,299.2375,-16.884722222222223,296.18767040833336,-16.961212483333334,3.0498295916666507,731.9591019999962,2.917762752208797,0.07649026111111112,2.9187357296375147,296.4214220833333,-16.919074919444444,2.8160779166667,675.858700000008,2.6944344762405947,0.03435269722222145,2.6946304784708643
2016-04-29 06:00:00,302.65833333333336,-16.38277777777778,299.52510947499997,-16.529659024999997,3.1332238583333947,751.9737260000147,3.0048759814981625,0.1468812472222183,3.0084326327110564,299.75714612916664,-16.48295784722222,2.9011872041667175,696.2849290000122,2.7826790772411147,0.10018006944444124,2.784457572688747
2016-04-29 12:00:00,306.07916666666665,-15.824722222222222,302.8683743625,-16.04205058888889,3.2107923041666595,770.5901529999983,3.08743851054822,0.21732836666666877,3.095045380148551,303.0985826375,-15.990947580555554,2.980584029166664,715.3401669999994,2.8664391004855356,0.16622535833333174,2.8712292805048625
2016-04-29 18:00:00,309.4916666666667,-15.212222222222222,306.2168623458333,-15.499123372222222,3.2748043208333684,785.9530370000084,3.157895655778033,0.28690115000000027,3.1708675877171864,306.4451506625,-15.443796752777779,3.0465160041666763,731.1638410000023,2.9381462715801763,0.231574530555557,2.9472315339202213
2016-04-30 00:00:00,312.89583333333337,-14.546944444444444,309.57012946666663,-14.90180456388889,3.3257038666667427,798.1689280000182,3.216486796299841,0.35486011944444584,3.2359674565963097,309.79642936666664,-14.842448083333334,3.0994039666667277,743.8569520000146,2.9980263012507695,0.2955036388888903,3.012527011144755
2016-04-30 06:00:00,316.3,-13.831111111111111,312.92790192083334,-14.251216305555555,3.372098079166676,809.3035390000023,3.271345416485485,0.42010519444444405,3.298173793267488,313.15216902916666,-14.188038308333333,3.147830970833354,755.479433000005,3.0541996360819805,0.35692719722222144,3.074956762859857
2016-04-30 12:00:00,319.69166666666666,-13.066944444444443,316.2900844125,-13.548680011111111,3.4015822541666694,816.3797410000006,3.3102412553155665,0.48173556666666784,3.3450740420801393,316.5122990875,-13.481902452777778,3.1793675791666374,763.048218999993,3.0944195475345344,0.4149580083333344,3.12208969417223
2016-04-30 18:00:00,323.0791666666667,-12.256666666666666,319.6567654,-12.79572108888889,3.422401266666725,821.376304000014,3.340937697114269,0.5390544222222236,3.3841089920164835,319.87693301666667,-12.725578575,3.2022336500000392,768.5360760000094,3.1264352758821734,0.4689119083333342,3.1613753741594035
2016-05-01 00:00:00,326.4583333333333,-11.403333333333334,323.0282191625,-11.994074141666665,3.430114170833292,823.2274009999901,3.3588617751739274,0.5907408083333312,3.410377653283717,323.24637006666666,-11.920812966666666,3.2119632666666575,770.8711839999978,3.145658165499457,0.5174796333333322,3.1879097669558116
2016-05-01 06:00:00,329.82916666666665,-10.509166666666667,326.40490466250003,-11.14568861111111,3.4242620041666214,821.8228809999891,3.3633013684240614,0.6365219444444428,3.4229677633502433,326.6210938291666,-11.069565833333334,3.2080728375000263,769.9374810000063,3.151360560042098,0.5603991666666666,3.2007720717346846
2016-05-01 12:00:00,333.1958333333333,-9.577777777777778,329.7874612416667,-10.252734805555555,3.4083720916666493,818.0093019999958,3.3574629802216167,0.6749570277777774,3.424599792020374,330.0017676291667,-10.17401736111111,3.1940657041666327,766.5757689999919,3.146734645468458,0.5962395833333325,3.2026969292739365
2016-05-01 18:00:00,336.5541666666667,-8.611666666666666,333.1767012083333,-9.31761016111111,3.377465458333347,810.5917100000033,3.3362087048399154,0.705943494444444,3.4100462058581824,333.3892268583333,-9.236574058333332,3.164939808333372,759.5855540000093,3.1266270988051477,0.6249073916666656,3.1884388571805893
2016-05-02 00:00:00,339.9083333333333,-7.6147222222222215,336.57359932500003,-8.342945569444446,3.334734008333271,800.336161999985,3.3024518298023087,0.7282233472222241,3.3817573113765733,336.7844682041666,-8.259875102777778,3.1238651291666883,749.7276310000052,3.0939378111694245,0.6451528805555569,3.16046217260246
2016-05-02 06:00:00,343.2583333333333,-6.59,339.97927927916663,-7.331611430555555,3.279054054166693,786.9729730000063,3.2548850861229375,0.7416114305555555,3.3382731195428095,340.1886359125,-7.246798491666667,3.069697420833336,736.7273810000006,3.0473460683324087,0.6567984916666667,3.1173007380568403
2016-05-02 12:00:00,346.6041666666667,-5.5408333333333335,343.394997125,-6.286723111111111,3.2091695416667108,770.2006900000106,3.1920905637160155,0.7458897777777773,3.2780507768788016,343.6030050125,-6.20046655,3.001161654166708,720.27879700001,2.9854215895303784,0.6596332166666663,3.0574066054641067
2016-05-02 18:00:00,349.95,-4.471388888888889,346.82212180833335,-5.211645386111111,3.127878191666639,750.6907659999933,3.116717808989395,0.7402564972222221,3.203397314161576,347.0289616416666,-5.124250422222222,2.9210383583333623,701.049206000007,2.9108031650060258,0.6528615333333327,2.9831018740238635
2016-05-03 00:00:00,353.29583333333335,-3.3852777777777776,350.26211265000006,-4.109995322222222,3.0337206833332857,728.0929639999886,3.027233436510561,0.7247175444444443,3.11275198005761,350.4679803541667,-4.021773008333334,2.8278529791666642,678.6847149999994,2.8219474203186135,0.636495230555556,2.8928227989921584
2016-05-03 06:00:00,356.64166666666665,-2.286388888888889,353.71649390000005,-2.9856430888888887,2.9251727666666056,702.0414639999854,2.922077516643146,0.6992541999999999,3.00456034486308,353.92159849583334,-2.8969098027777775,2.720068170833315,652.8163609999956,2.717286005337507,0.6105209138888887,2.785014522432225
2016-05-03 12:00:00,359.9916666666667,-1.1783333333333335,357.18682628333335,-1.842710088888889,2.804840383333328,673.1616919999988,2.8038657041729578,0.6643767555555555,2.881487461993734,357.39138755416667,-1.753787038888889,2.6002791125000044,624.0669870000011,2.599427926227317,0.5754537055555555,2.6623513738245674
2016-05-03 18:00:00,3.345833333333333,-0.06555555555555556,0.6746755833333333,-0.6855637611111112,2.671157749999992,641.077859999998,2.6711003673511358,0.6200082055555556,2.7421009569101242,0.8789215916666667,-0.5967764888888889,2.466911741666678,592.0588180000027,2.46687053488604,0.5312209333333333,2.523410843625948
2016-05-04 00:00:00,6.708333333333334,1.0480555555555557,4.181578320833333,0.48119151111111114,2.52675501249999,606.4212029999976,2.5265300154878574,0.5668640444444446,2.5893312806699083,4.385742691666667,0.5695136638888889,2.3225906416666646,557.4217539999995,2.3223592456082724,0.47854189166666683,2.371143877629513
2016-05-04 06:00:00,10.079166666666667,2.158333333333333,7.709004570833334,1.6527280777777777,2.3701620958333365,568.8389030000008,2.3688514219069416,0.5056052555555555,2.422200716754736,7.9133236375000005,1.7402525500000001,2.165843029166666,519.8023269999999,2.164589703172573,0.4180807833333331,2.2045903511837106
2016-05-04 12:00:00,13.454166666666666,3.261111111111111,11.258318220833333,2.8240137111111108,2.1958484458333203,527.0036269999969,2.192753136658098,0.4370974000000003,2.2358880293851615,11.463027958333333,2.9104054083333333,1.9911387083333238,477.8732899999977,1.9882517196694092,0.3507057027777778,2.0189417493809176
2016-05-04 18:00:00,16.845833333333335,4.352222222222222,14.830734937499999,3.9898358944444445,2.0150983958333484,483.6236150000036,2.009761169487,0.3623863277777777,2.0421674578687803,15.0360677125,4.074757969444444,1.809765620833332,434.34374899999966,1.804874196987032,0.2774642527777784,1.8260748468549366
2016-05-05 00:00:00,20.24583333333333,5.427222222222222,18.4272783625,5.144831908333334,1.8185549708333326,436.4531929999998,1.8108210117658274,0.2823903138888886,1.8327050720050855,18.633459529166668,5.2279467083333335,1.6123738041666513,386.9697129999963,1.6054085297861758,0.19927551388888887,1.617727772395029
2016-05-05 06:00:00,23.662499999999998,6.482222222222222,22.048735270833333,6.283524988888889,1.613764729166661,387.30353499999865,1.6037613149434389,0.19869723333333322,1.616021710767971,22.255979625,6.364495163888889,1.4065203750000137,337.5648900000033,1.397690791781053,0.11772705833333319,1.4026393935445622
2016-05-05 12:00:00,27.09166666666667,7.513055555555556,25.695610575,7.40036645,1.3960560916666793,335.05346200000304,1.3842499183195214,0.11268910555555589,1.3888284360277008,25.90411869166667,7.478856277777778,1.187547975000001,285.01151400000026,1.1773992752456874,0.03419927777777776,1.1778954775419075
2016-05-05 18:00:00,30.537499999999998,8.515277777777778,29.368083391666666,8.489783549999999,1.1694166083333357,280.6599860000006,1.156563940847051,0.02549422777777899,1.156844443397744,29.578037962500005,8.56546046388889,0.9594620375000034,230.2708890000008,0.9488230189078538,-0.05018268611111232,0.9501488818966833
2016-05-06 00:00:00,34.0,9.485,33.06596565,9.546232555555555,0.9340343499999904,224.16824399999769,0.9211825793427594,-0.061232555555555734,0.923215126154071,33.277527820833335,9.618768927777777,0.7224721791666582,173.39332299999796,0.7124556352450286,-0.13376892777777805,0.7249046301929873
2016-05-06 06:00:00,37.47916666666667,10.41861111111111,36.788664795833334,10.564256236111111,0.6905018708333444,165.72044900000265,0.6789581591031827,-0.14564512500000149,0.6944035033663367,37.001970658333335,10.633331383333333,0.4771960083333511,114.52704200000426,0.46916585036888664,-0.21472027222222323,0.5159661458801064
2016-05-06 12:00:00,40.975,11.311944444444444,40.53515257083333,11.538544683333333,0.43984742916666164,105.5633829999988,0.4311314087720241,-0.22660023888888858,0.48705405460934886,40.750309924999996,11.603847108333333,0.22469007500001226,53.92561800000294,0.22021221458871001,-0.2919026638888891,0.36565074096679273
2016-05-06 18:00:00,44.4875,12.161388888888888,44.303941745833335,12.463998155555554,0.1835582541666554,44.05398099999729,0.1793361123502651,-0.302609266666666,0.351758045775765,44.52102720833333,12.52522798888889,-0.03352720833333933,-8.04653000000144,-0.032752202472146316,-0.36383910000000164,0.36531026995141475
2016-05-07 00:00:00,48.01666666666667,12.96361111111111,48.09307277083334,13.335790341666668,-0.07640610416666505,-18.33746499999961,-0.07440265926302582,-0.3721792305555578,0.37954329485305877,48.312129445833335,13.392661952777777,-0.2954627791666553,-70.91106699999727,-0.2876820529693339,-0.4290508416666672,0.5165705454797224
2016-05-07 06:00:00,51.55833333333334,13.715,51.90011215,14.149430288888889,-0.3417788166666469,-82.02691599999525,-0.3317241136483881,-0.4344302888888887,0.546598499854066,52.12114792083334,14.201674994444444,-0.5628145874999859,-135.07550099999662,-0.5461954509501946,-0.48667499444444395,0.7315598096776988
2016-05-07 12:00:00,55.11666666666666,14.413055555555555,55.72216398333334,14.900821083333334,-0.6054973166666855,-145.31935600000452,-0.5857933416368479,-0.4877655277777784,0.762277080177411,55.945150641666665,14.94818991388889,-0.8284839750000117,-198.8361540000028,-0.8014368875355556,-0.5351343583333339,0.9636718926983626
2016-05-07 18:00:00,58.6875,15.054444444444446,59.555895750000005,15.586313386111112,-0.8683957499999906,-208.41497999999774,-0.8375360072962857,-0.5318689416666658,0.9921411320062974,59.780768995833334,15.628579794444445,-1.0932689958333413,-262.3845590000019,-1.0543114300395249,-0.5741353499999988,1.2004958264112564
2016-05-08 00:00:00,62.27083333333334,15.636944444444444,63.39757859583333,16.202751930555554,-1.1267452624999805,-270.4188629999953,-1.0835304667271253,-0.56580748611111,1.2223590581785033,63.624239,16.239714361111112,-1.3534056666666743,-324.8173600000018,-1.301377806055967,-0.6027699166666682,1.434186314963197
2016-05-08 06:00:00,65.85833333333335,16.15833333333333,67.2431418,16.747513275,-1.384808466666641,-332.3540319999938,-1.3281043965834172,-0.5891799416666679,1.4529169947560805,67.47145678749999,16.778997516666667,-1.6131234541666402,-387.14962899999364,-1.5469449306548584,-0.6206641833333357,1.6667994496460767
2016-05-08 12:00:00,69.45833333333334,16.616388888888892,71.08824016666667,17.21853343611111,-1.6299068333333366,-391.1776400000008,-1.559372528319466,-0.6021445472222169,1.6715795698777078,71.31804697083334,17.244394633333336,-1.8597136374999934,-446.3312729999984,-1.7791122545283626,-0.6280057444444438,1.886681627143465
2016-05-08 18:00:00,73.05833333333334,17.009722222222223,74.92833227916667,17.614324322222224,-1.8699989458333448,-448.79974700000275,-1.7852849560485446,-0.604602100000001,1.8848667914966262,75.1594418,17.634448580555556,-2.101108466666659,-504.2660319999982,-2.0058150066858187,-0.6247263583333336,2.1008296921860166
2016-05-09 00:00:00,76.6625,17.33722222222222,78.75876689583333,17.93397842222222,-2.096266895833338,-503.10405500000115,-1.9977478197186116,-0.5967562000000015,2.0849523801776706,78.990968325,17.948283933333332,-2.328468325000017,-558.8323980000041,-2.218948303883149,-0.6110617111111125,2.301522300261511
2016-05-09 06:00:00,80.2625,17.598055555555554,82.57487407916666,18.17716165277778,-2.312374079166659,-554.9697789999982,-2.2005958905815763,-0.5791060972222262,2.275493356077503,82.80794012083332,18.185599291666666,-2.5454401208333195,-610.9056289999967,-2.42233814400182,-0.5875437361111118,2.492543103161084
2016-05-09 12:00:00,83.8625,17.79138888888889,86.37205742916666,18.344094830555555,-2.509557429166648,-602.2937829999955,-2.385812394924355,-0.552705941666666,2.448966896679306,86.6057499125,18.346648191666667,-2.743249912500005,-658.3799790000012,-2.6079626593187912,-0.5552593027777775,2.6663808570491914
2016-05-09 18:00:00,87.45,17.91722222222222,90.14588364583334,18.435524697222224,-2.6958836458333337,-647.0120750000001,-2.5613611155178204,-0.5183024750000023,2.61324151354769,90.3799592875,18.43220958888889,-2.9299592874999973,-703.1902289999994,-2.7837830019379872,-0.51498736666667,2.8309762284000075
2016-05-10 00:00:00,91.02916666666667,17.97583333333333,93.89216589166666,18.452685875,-2.86299922500001,-687.1198140000024,-2.7195466135654907,-0.4768525416666698,2.7609989467879075,94.12638197916667,18.44354926388889,-3.0972153124999977,-743.3316749999994,-2.9421043167298384,-0.4677159305555598,2.979004269306579
2016-05-10 06:00:00,94.59583333333333,17.967777777777776,97.60703789166666,18.397255430555553,-3.0112045583333327,-722.6890939999998,-2.8608470268046107,-0.42947765277777705,2.8928640757980792,97.84115769166667,18.382373933333334,-3.2453243583333347,-778.8778460000003,-3.0834080835662636,-0.4145961555555573,3.1111080180672634
2016-05-10 12:00:00,98.14583333333333,17.89361111111111,101.28701633749999,18.271301963888888,-3.1411830041666633,-753.8839209999992,-2.986042530795272,-0.3776908527777785,3.009791113335673,101.520814,18.250779919444444,-3.3749806666666586,-809.9953599999981,-3.2084806688041807,-0.3571688083333342,3.228248323701085
2016-05-10 18:00:00,101.675,17.755,104.92904997916668,18.07723125277778,-3.254049979166666,-780.9719949999999,-3.096254313634488,-0.32223125277777953,3.112932160205488,105.16231484583334,18.051198466666666,-3.487314845833339,-836.9555630000013,-3.3184513087202836,-0.2961984666666666,3.3315910687498023
2016-05-11 00:00:00,105.18333333333334,17.552777777777777,108.53055465,17.817730372222222,-3.347221316666662,-803.3331159999989,-3.1890306235463455,-0.26495259444444486,3.1999727391103447,108.76309479583334,17.78633963888889,-3.5797614625000165,-859.142751000004,-3.4108786256459145,-0.233561861111113,3.418811831681346
2016-05-11 06:00:00,108.66666666666667,17.289166666666667,112.0894341625,17.49571217777778,-3.422767495833341,-821.4641990000018,-3.266277815402518,-0.20654551111111275,3.2727562216558796,112.3210792,17.459136649999998,-3.6544125333333284,-877.0590079999988,-3.4876804741047045,-0.16996998333333124,3.491765386334556
2016-05-11 12:00:00,112.12500000000001,16.965833333333332,115.60408787083334,17.114261722222224,-3.4790878708333253,-834.9810889999981,-3.3263564904751224,-0.14842838888889176,3.329621377737044,115.83469092083334,17.072692222222223,-3.7096909208333386,-890.3258210000013,-3.547230226028058,-0.10685888888889039,3.548785666882226
2016-05-11 18:00:00,115.55416666666666,16.584999999999997,119.07340612083334,16.67658596388889,-3.519239454166666,-844.6174689999998,-3.372025782640345,-0.09158596388889251,3.3732254414200544,119.30284507083333,16.63022833888889,-3.748678404166668,-899.6828170000003,-3.592300785857399,-0.04522833888889366,3.592533019275642
2016-05-12 00:00:00,118.95416666666668,16.149166666666666,122.4967553125,16.185967783333332,-3.5425886458333196,-850.2212749999967,-3.402484427023511,-0.03680111666666619,3.4026413342328823,122.72493333333333,16.135040327777777,-3.7707666666666455,-904.9839999999949,-3.6221046115640045,0.014126338888889478,3.622081600659289
2016-05-12 06:00:00,122.32500000000002,15.660555555555556,125.87395445,15.645725024999999,-3.5489544499999965,-851.7490679999992,-3.4173334418488563,0.01483053055555672,3.4173258268370312,126.10079992916666,15.590456075,-3.7757999291666238,-906.1919829999897,-3.6362567808314648,0.07009948055555526,3.6368843781973608
2016-05-12 12:00:00,125.66666666666667,15.121666666666668,129.20524515833333,15.059174972222223,-3.5385784916666694,-849.2588380000007,-3.4165547549105333,0.06249169444444469,3.417089204307716,129.43071109583335,14.999800669444443,-3.764044429166688,-903.3706630000052,-3.63475302185156,0.12186599722222446,3.636750451622347
2016-05-12 18:00:00,128.97500000000002,14.535277777777777,132.49125712083332,14.429604427777777,-3.516257120833302,-843.9017089999925,-3.4045256826627925,0.10567335,3.406131301035566,132.71532011666667,14.366366716666667,-3.740320116666652,-897.6768279999965,-3.6219845732010674,0.16891106111111043,3.6258794180664227
2016-05-13 00:00:00,132.25416666666666,13.904166666666667,135.7329706625,13.760245308333333,-3.4788039958333457,-834.912959000003,-3.377918842475724,0.14392135833333342,3.38095275654503,135.95562959166668,13.693390158333333,-3.7014629250000155,-888.3511020000037,-3.594636356017332,0.21077650833333372,3.6007727371441414
2016-05-13 06:00:00,135.49583333333334,13.231388888888889,138.93167809583335,13.054255536111112,-3.435844762500011,-824.6027430000026,-3.3458472709567926,0.1771333527777763,3.3505053812411223,139.15295253750003,12.984031416666665,-3.6571192041666905,-877.7086090000057,-3.5618346402704915,0.24735747222222315,3.5703791402803233
2016-05-13 12:00:00,138.71249999999998,12.519444444444446,142.08894507083335,12.314704844444446,-3.3764450708333698,-810.3468170000087,-3.297464084690587,0.2047395999999999,3.30379008131165,142.30887360833333,12.24136141111111,-3.5963736083333515,-863.1296660000044,-3.5127423419642603,0.27808303333333484,3.5237018757929683
2016-05-13 18:00:00,141.89583333333334,11.771111111111113,145.2065729625,11.544565027777777,-3.3107396291666475,-794.5775109999954,-3.2424449288335646,0.2265460833333357,3.2503288013558147,145.42521140833333,11.468352066666666,-3.5293780749999826,-847.0507379999958,-3.457046803291734,0.30275904444444635,3.4702522873057555
2016-05-14 00:00:00,145.05,10.989444444444443,148.28656313749997,10.746704163888888,-3.2365631374999566,-776.7751529999896,-3.1785119010447827,0.2427402805555552,3.1877497438646363,148.50398271666668,10.667870725,-3.4539827166666726,-828.9558520000014,-3.392479047019811,0.3215737194444426,3.40766300407566
2016-05-14 06:00:00,148.17916666666667,10.177222222222222,151.3310835416667,9.923884244444444,-3.151916875000012,-756.4600500000029,-3.10354805152283,0.2533379777777771,3.1138560443763543,151.54736912916667,9.842677986111111,-3.368202462499994,-808.3685909999986,-3.3169302769049223,0.3345442361111104,3.3337390970309713
2016-05-14 12:00:00,151.27916666666667,9.337222222222223,154.34243800833332,9.078761741666666,-3.063271341666649,-735.1851219999958,-3.023797886917953,0.2584604805555575,3.0348118505924417,154.55768641250003,8.995428433333332,-3.278519745833364,-786.8447390000074,-3.236653252499813,0.3417937888888911,3.25463380672357
2016-05-14 18:00:00,154.35416666666666,8.472222222222223,157.32303843333332,8.213890555555555,-2.968871766666666,-712.5292239999999,-2.937452284324929,0.2583316666666686,2.9487802484241667,157.53735675833332,8.128673752777779,-3.18319009166666,-763.9656219999983,-3.1498450942485237,0.3435484694444444,3.1685114551924234
2016-05-15 00:00:00,157.40416666666667,7.584722222222222,160.27537983333332,7.331726952777777,-2.8712131666666494,-689.0911599999959,-2.846922033977566,0.25299526944444484,2.8581338741621245,160.4888839291667,7.244867788888889,-3.084717262500021,-740.3321430000051,-3.0589224604330214,0.33985443333333354,3.0777331223786946
2016-05-15 06:00:00,160.43333333333334,6.677777777777778,163.20201816666668,6.434636013888889,-2.7686848333333387,-664.4843600000013,-2.750578536505932,0.24314176388888864,2.7612984629884894,163.41483119166668,6.346373102777777,-2.9814978583333414,-715.5594860000019,-2.9622611606045153,0.3314046750000008,2.980733021310193
2016-05-15 12:00:00,163.44166666666666,5.753888888888889,166.1055508125,5.524899247222222,-2.66388414583335,-639.332195000004,-2.6509911357601896,0.2289896416666668,2.6608585836254046,166.3178018875,5.4354687055555555,-2.8761352208333335,-690.272453,-2.862434631229779,0.3184201833333331,2.880084265776055
2016-05-15 18:00:00,166.43333333333334,4.815833333333333,168.98859945833334,4.604723055555556,-2.555266125000003,-613.2638700000007,-2.5466361530908106,0.21111027777777736,2.5553685661466377,169.2004224041667,4.514358566666667,-2.76708907083335,-664.101377000004,-2.7579220313996635,0.30147476666666595,2.774345559780305
2016-05-16 00:00:00,169.40833333333333,3.865555555555556,171.85379509583333,3.676247711111111,-2.4454617625000026,-586.9108230000006,-2.4401673319833344,0.18930784444444493,2.4474976342995984,172.06532728333335,3.585180663888889,-2.6569939500000146,-637.6785480000035,-2.6513795844881685,0.28037489166666685,2.6661590827370016
2016-05-16 06:00:00,172.36666666666665,2.906388888888889,174.70376494583334,2.741556663888889,-2.337098279166696,-560.9035870000071,-2.334260132683579,0.16483222500000005,2.3400714539954524,174.91514618333332,2.6500163416666664,-2.5484795166666743,-611.6350840000018,-2.5454841594293396,0.25637254722222247,2.5583594530808926
2016-05-16 12:00:00,175.3166666666667,1.94,177.5411209125,1.8026859194444445,-2.2244542458333,-533.869018999992,-2.2232678861350355,0.1373140805555555,2.227503583514716,177.75249243333332,1.7108997,-2.4358257666666248,-584.5981839999899,-2.4345896085198766,0.22910030000000003,2.445343469080675
2016-05-16 18:00:00,178.25833333333333,0.9694444444444444,180.3684493916667,0.8616333194444444,-2.110116058333375,-506.42785400001003,-2.1098466720817695,0.10781112500000001,2.1125990569536324,180.57995285833334,0.7698269027777779,-2.321619525000017,-557.188686000004,-2.3213521122297003,0.19961754166666656,2.329917845633784
