date,ty_ra_deg,ty_dec_deg,jpl_ra_icrf_deg,jpl_dec_icrf_deg,dra_icrf_deg,dra_icrf_seconds_time,dra_icrf_cosdec_deg,ddec_icrf_deg,sep_icrf_deg,jpl_ra_app_deg,jpl_dec_app_deg,dra_app_deg,dra_app_seconds_time,dra_app_cosdec_deg,ddec_app_deg,sep_app_deg
2014-11-23 12:00:00,336.9833333333333,-10.519444444444446,336.7387576375,-10.512949725,0.24457569583330496,58.69816699999319,0.24046764387975364,-0.0064947194444453515,0.24055532864874837,336.93647574166664,-10.43528665,0.04685759166665093,11.245821999996224,0.04607632670967724,-0.0841577944444456,0.0959456190996564
2014-11-23 18:00:00,336.9833333333333,-10.51888888888889,336.73975286666666,-10.512495522222222,0.24358046666662858,58.45931199999086,0.239489522961977,-0.006393366666667788,0.23957483967068452,336.9374620208333,-10.434834013888889,0.04587131249996901,11.009114999992562,0.04510656533933639,-0.08405487500000142,0.0953929968163687
2014-11-24 00:00:00,336.9875,-10.518333333333334,336.7407822958333,-10.512028152777777,0.2467177041667128,59.21224900001107,0.2425744723670201,-0.006305180555557399,0.24265639668563582,336.9384829041667,-10.434368169444445,0.049017095833335134,11.764103000000432,0.04819998294563808,-0.0839651638888892,0.09681625194444592
2014-11-24 06:00:00,336.9875,-10.517777777777779,336.7418459125,-10.511547616666666,0.24565408749998596,58.95698099999663,0.2415291227855058,-0.006230161111112409,0.24160945557206437,336.9395383,-10.433889152777779,0.047961700000030305,11.510808000007273,0.04716225924867839,-0.08388862500000016,0.09623710126381033
2014-11-24 12:00:00,336.9875,-10.517222222222223,336.7429437041667,-10.511053902777778,0.24455629583331984,58.69351099999676,0.24045017360837864,-0.0061683194444448475,0.24052927299863144,336.94062810833327,-10.433396994444445,0.046871891666739884,11.249254000017572,0.046090694102169774,-0.08382522777777801,0.09566096630168029
2014-11-24 18:00:00,336.9916666666667,-10.516666666666667,336.7440756625,-10.510547005555555,0.24759100416667934,59.42184100000304,0.24343434779777115,-0.0061196611111125065,0.2435112498576839,336.94175222083334,-10.432891727777777,0.049914445833337595,11.979467000001023,0.049082623082854285,-0.0837749388888902,0.09709450961621437
2014-11-25 00:00:00,336.9916666666667,-10.516111111111112,336.7452417833333,-10.510026911111112,0.24642488333336132,59.14197200000672,0.2422882263320522,-0.006084200000000095,0.24236459938556823,336.94291054583334,-10.432373377777777,0.048756120833331806,11.701468999999634,0.04794368460205917,-0.08373773333333467,0.09649147331189309
2014-11-25 06:00:00,336.9916666666667,-10.515555555555556,336.7464420625,-10.509493611111111,0.24522460416665126,58.8539049999963,0.24110852101982228,-0.006061944444445189,0.24118470736194525,336.94410297916664,-10.431841977777777,0.04756368750003048,11.415285000007316,0.04677120311969724,-0.08371357777777888,0.09589321202731317
2014-11-25 12:00:00,336.9916666666667,-10.515,336.74767650416663,-10.5089471,0.24399016250004024,58.55763900000966,0.23989522751281092,-0.00605290000000025,0.23997157087389587,336.94532941666665,-10.431297547222222,0.04633725000002187,11.120940000005248,0.045565280815192524,-0.08370245277777855,0.09530107557043767
2014-11-25 18:00:00,336.99583333333334,-10.514444444444445,336.7489451041667,-10.508387369444444,0.2468882291666432,59.25317499999437,0.24274509372966438,-0.006057075000001078,0.24282064490639843,336.9465897583333,-10.430740119444444,0.04924357500004817,11.81845800001156,0.04842327396791038,-0.08370432500000113,0.09670174259695001
2014-11-26 00:00:00,336.99583333333334,-10.51361111111111,336.75024786666665,-10.507814419444445,0.24558546666668235,58.940512000003764,0.24146474324067163,-0.00579669166666541,0.24153430571572565,336.9478839166667,-10.430169716666667,0.04794941666665409,11.507859999996981,0.04715078052597498,-0.08344139444444387,0.09584185919341248
2014-11-26 06:00:00,336.99583333333334,-10.513055555555555,336.7515847875,-10.507228252777777,0.24424854583332944,58.61965099999907,0.24015069876055767,-0.005827302777777987,0.24022138250445815,336.9492118,-10.429586366666665,0.04662153333333663,11.189168000000791,0.04584509837416774,-0.08346918888888943,0.09523065748579392
2014-11-26 12:00:00,337.0,-10.5125,336.7529558666667,-10.506628875,0.24704413333330422,59.29059199999301,0.2428998378339047,-0.005871124999998756,0.24297077649590224,336.9505733291667,-10.428990088888888,0.04942667083332708,11.8624009999985,0.04860360940878713,-0.08350991111111128,0.09662409448576216
2014-11-26 18:00:00,337.0,-10.511666666666667,336.7543611,-10.5060163,0.2456389000000172,58.95333600000413,0.2415187433504046,-0.0056503666666660735,0.2415848236317513,336.95196841666666,-10.428380913888889,0.04803158333334068,11.527580000001763,0.04723186302431261,-0.08328575277777794,0.09574635795727579
2014-11-27 00:00:00,337.00416666666666,-10.511111111111111,336.7558004791667,-10.50539053888889,0.24836618749998252,59.607884999995804,0.2442007524118356,-0.005720572222221776,0.24426774094115603,336.9533969958333,-10.42775886111111,0.050769670833346936,12.184721000003265,0.04992445649220673,-0.0833522500000008,0.09715991172339641
2014-11-27 06:00:00,337.00416666666666,-10.510277777777778,336.75727398333333,-10.504751619444445,0.24689268333332848,59.254243999998835,0.24275253937890776,-0.005526158333333697,0.24281542520552432,336.954859,-10.427123955555555,0.04930766666666386,11.833839999999327,0.048486906591128934,-0.0831538222222239,0.0962576635992596
2014-11-27 12:00:00,337.00416666666666,-10.509722222222223,336.7587816083333,-10.504099555555555,0.24538505833334057,58.892414000001736,0.24127066732385738,-0.005622666666667442,0.24133616861512633,336.9563543708333,-10.42647621111111,0.04781229583335289,11.474951000004694,0.047016518457371294,-0.08324601111111285,0.09560570558796405
2014-11-27 18:00:00,337.00833333333327,-10.508888888888889,336.76032331666664,-10.503434377777777,0.24801001666662614,59.522403999990274,0.24385220416353454,-0.00545451111111106,0.2439131936372807,336.95788306249995,-10.42581564722222,0.05045027083332343,12.108064999997623,0.04961070707247827,-0.08307324166666774,0.09675941947348368
2014-11-28 00:00:00,337.00833333333327,-10.508333333333333,336.7618990875,-10.502756111111111,0.24643424583325668,59.144218999981604,0.24230333445731952,-0.005577222222221678,0.2423675065623796,336.959445025,-10.425142274999999,0.04888830833328939,11.733193999989453,0.048074833083817735,-0.08319105833333396,0.09608299178632053
2014-11-28 06:00:00,337.00833333333327,-10.5075,336.7635088833333,-10.502064780555555,0.24482444999995323,58.757867999988775,0.2407211171109018,-0.0054352194444451385,0.24078246375999002,336.96104022083335,-10.424456099999999,0.04729311249991497,11.350346999979593,0.046506294375045394,-0.08304390000000161,0.09517943224087787
2014-11-28 12:00:00,337.0125,-10.506666666666666,336.76515267083334,-10.501360411111111,0.2473473291666437,59.36335899999449,0.24320231716650487,-0.005306255555554529,0.24326019058510656,336.9626686375,-10.423757122222222,0.049831362500015075,11.959527000003618,0.04900243640740328,-0.0829095444444441,0.09630800001607898
2014-11-28 18:00:00,337.0125,-10.50611111111111,336.76683040833336,-10.500643025,0.24566959166662627,58.960701999990306,0.24155319245531218,-0.005468086111109827,0.24161506933970273,336.9643302458333,-10.423045338888889,0.04816975416667901,11.560741000002963,0.04736856507075713,-0.08306577222222167,0.09562271191998624
2014-11-29 00:00:00,337.01666666666665,-10.505277777777778,336.7685420541667,-10.499912644444443,0.24812461249996431,59.549906999991435,0.24396769456927933,-0.005365133333334882,0.24402667376821865,336.96602505,-10.422320730555555,0.05064161666666678,12.153988000000027,0.04979943907391985,-0.08295704722222297,0.09675668108011286
2014-11-29 06:00:00,337.01666666666665,-10.504444444444445,336.7702875625,-10.499169283333332,0.24637910416663544,59.130984999992506,0.2422520472493181,-0.005275161111113036,0.24230946880147342,336.96775305,-10.421583283333332,0.048913616666652615,11.739267999996628,0.04810029773619868,-0.08286116111111319,0.09581028240333382
2014-11-29 12:00:00,337.0208333333333,-10.50361111111111,336.7720668875,-10.498412955555555,0.24876644583332563,59.70394699999815,0.24460002791455185,-0.005198155555556028,0.24465524991183968,336.9695142625,-10.420832972222222,0.05131907083330134,12.316576999992321,0.050465883622540696,-0.08277813888888907,0.09694856983569364
2014-11-29 18:00:00,337.0208333333333,-10.502777777777778,336.77387999166666,-10.497643666666665,0.24695334166665361,59.26880199999687,0.24281791961706184,-0.005134111111113171,0.2428721847167977,336.97130871666667,-10.42006976111111,0.04952461666664476,11.885907999994743,0.0487013878147302,-0.08270801666666827,0.09598146038514092
2014-11-30 00:00:00,337.0208333333333,-10.501944444444444,336.7757268375,-10.49686142222222,0.24510649583334043,58.825559000001704,0.24100263035695182,-0.005083022222223121,0.24105622159776943,336.97313644583335,-10.419293616666666,0.04769688749996703,11.447252999992088,0.04690416192921105,-0.08265082777777799,0.0950324119147893
2014-11-30 06:00:00,337.025,-10.501111111111111,336.7776073791667,-10.496066225,0.2473926208332955,59.37422899999092,0.24325111897549548,-0.005044886111111424,0.2433034209885139,336.97499750000003,-10.418504497222221,0.05000249999994821,12.000599999987571,0.04917158352267194,-0.08260661388889012,0.09613374442767404
2014-11-30 12:00:00,337.025,-10.500277777777777,336.7795215833333,-10.495258069444443,0.24547841666668546,58.91482000000451,0.2413696004461073,-0.005019708333334094,0.24142178545457843,336.9768919333333,-10.417702361111111,0.04810806666665712,11.54593599999771,0.04730875557838857,-0.0825754166666659,0.09516731246079475
2014-11-30 18:00:00,337.02916666666664,-10.499444444444444,336.78146942916663,-10.494436958333333,0.24769723750000594,59.447337000001426,0.2435519342167395,-0.005007486111111348,0.2436033999552884,336.97881981250003,-10.416887166666665,0.050346854166605226,12.083244999985254,0.04951047730815283,-0.08255727777777899,0.09626521180582193
2014-12-01 00:00:00,337.02916666666664,-10.49861111111111,336.78345088333333,-10.49360288611111,0.2457157833333099,58.971787999994376,0.24160429175274822,-0.0050082249999992,0.24165618779866435,336.98078120416665,-10.416058872222223,0.04838546249999354,11.612510999998449,0.04758179621064169,-0.08255223888888708,0.09528325687063656
2014-12-01 06:00:00,337.0333333333333,-10.497777777777777,336.7854659208333,-10.49275585,0.24786741249999977,59.488178999999946,0.2437205804340197,-0.005021927777777435,0.24377230763524516,336.9827761833333,-10.415217436111112,0.05055714999997463,12.13371599999391,0.04971754681754083,-0.0825603416666656,0.0963744987088111
2014-12-01 12:00:00,337.0333333333333,-10.496666666666666,336.787514525,-10.49189584722222,0.24581880833329706,58.99651399999129,0.24170701968195113,-0.004770819444445351,0.24175409215257052,336.98480481666667,-10.414362827777778,0.048528516666635824,11.646843999992598,0.047722754097875374,-0.08230383888888859,0.09513875508254231
2014-12-01 18:00:00,337.0375,-10.495833333333332,336.78959667916666,-10.49102288611111,0.24790332083335898,59.496797000006154,0.24375733703613506,-0.004810447222221015,0.243804792091816,336.98686718749997,-10.413495019444445,0.050632812500055024,12.151875000013206,0.049792246816021714,-0.08233831388888646,0.09622299777888195
2014-12-02 00:00:00,337.0375,-10.495,336.7917123583333,-10.490136966666666,0.24578764166670908,58.98903400001018,0.24167771247694245,-0.004863033333332822,0.24172662822088933,336.98896336666667,-10.412613986111111,0.048536633333355894,11.648792000005415,0.047730998507014,-0.08238601388888789,0.095213985663794
2014-12-02 06:00:00,337.04166666666663,-10.493888888888888,336.79386155000003,-10.489238097222222,0.24780511666659777,59.473227999983465,0.24366224385413582,-0.004650791666666265,0.24370661837033666,336.9910934166667,-10.411719716666667,0.050573249999956715,12.137579999989612,0.049733970989363344,-0.08216917222222087,0.09604811430384376
2014-12-02 12:00:00,337.0458333333333,-10.493055555555555,336.79604423333336,-10.488326294444443,0.24978909999992993,59.94938399998318,0.24561375107881264,-0.004729261111112493,0.24565927099196536,336.9932573958333,-10.410812205555557,0.052575937499966585,12.61822499999198,0.05170356816178467,-0.08224334999999883,0.09714539138813419
2014-12-02 18:00:00,337.0458333333333,-10.491944444444444,336.79826038333334,-10.487401577777778,0.24757294999994883,59.41750799998772,0.24343544592512545,-0.0045428666666662565,0.24347782420667596,336.9954553458333,-10.40989146388889,0.05037798749998501,12.090716999996403,0.04954224981656236,-0.0820529805555541,0.09584949487759852
2014-12-03 00:00:00,337.04999999999995,-10.49111111111111,336.8005099791667,-10.486463963888887,0.24949002083326377,59.877604999983305,0.24532118010549375,-0.004647147222222259,0.24536518538167804,336.9976873125,-10.408957497222223,0.05231268749997753,12.555044999994607,0.05144500075731429,-0.08215361388888631,0.0969319548570687
2014-12-03 06:00:00,337.04999999999995,-10.489999999999998,336.80279299583333,-10.485513480555555,0.24720700416662567,59.32968099999016,0.24307712097777767,-0.0044865194444430045,0.24311851539991988,336.9999533125,-10.408010333333333,0.05004668749995744,12.011204999989786,0.049216748906418854,-0.08198966666666507,0.09562736716662598
2014-12-03 12:00:00,337.0541666666667,-10.489166666666666,336.8051093958333,-10.484550152777777,0.2490572708333616,59.773745000006784,0.24489718753350814,-0.004616513888889173,0.24494068975356226,337.00225335416667,-10.407049994444446,0.051913312500005304,12.459195000001273,0.05105256649250999,-0.08211667222222019,0.09669287411645791
2014-12-03 18:00:00,337.0541666666667,-10.488055555555555,336.8074591416667,-10.483574011111111,0.2467075249999766,59.20980599999439,0.2425875081162387,-0.004481544444443486,0.24262889417834393,337.00458742916663,-10.406076519444445,0.04957923750004056,11.899017000009735,0.04875735505321252,-0.08197903611110924,0.09538260628624752
2014-12-04 00:00:00,337.0583333333333,-10.486944444444443,336.8098422,-10.482585083333333,0.24849113333328887,59.63787199998933,0.24434215891836336,-0.004359361111109905,0.2443810375675291,337.00695551666666,-10.40508995,0.05137781666661567,12.330675999987761,0.0505262894345456,-0.0818544944444426,0.09619284641444921
2014-12-04 06:00:00,337.0583333333333,-10.48611111111111,336.812258525,-10.481583397222222,0.246074808333276,59.05795399998624,0.24196689554330453,-0.00452771388888884,0.2420092471749803,337.00935757916665,-10.404090322222222,0.04897575416663358,11.754180999992059,0.048164180342374956,-0.08202078888888842,0.09511675791441511
2014-12-04 12:00:00,337.0625,-10.485,336.81470806666664,-10.480568975,0.24779193333336025,59.47006400000646,0.24365619155947135,-0.004431024999998812,0.24369647221926116,337.01179356666665,-10.40307768611111,0.05070643333334601,12.169544000003043,0.04986635090688394,-0.08192231388888871,0.09590577664248984
2014-12-04 18:00:00,337.06666666666666,-10.483888888888888,336.8171907791667,-10.479541844444444,0.24947588749995475,59.87421299998914,0.24531288680327656,-0.004347044444443782,0.2453513930047343,337.01426342083334,-10.402052086111112,0.052403245833318124,12.57677899999635,0.05153522846552267,-0.08183680277777583,0.09671164127969331
2014-12-05 00:00:00,337.06666666666666,-10.482777777777779,336.8197066166667,-10.478502022222223,0.24696004999998422,59.27041199999621,0.2428398743130339,-0.004275755555555705,0.24287750737962602,337.0167670583333,-10.401013566666666,0.049899608333362266,11.975906000006944,0.04907323135543681,-0.08176421111111232,0.09536020028760554
2014-12-05 06:00:00,337.0708333333333,-10.481666666666667,336.8222555291667,-10.477449525,0.24857780416664355,59.65867299999445,0.24443149226498376,-0.004217141666666535,0.2444678620292966,337.01930440416663,-10.399962169444445,0.05152892916669316,12.366943000006358,0.0506757455788907,-0.08170449722222273,0.09614393154162425
2014-12-05 12:00:00,337.07499999999993,-10.480555555555556,336.8248374708333,-10.476384363888888,0.25016252916663007,60.039006999991216,0.2459906479199526,-0.004171191666667795,0.24602600369533448,337.0218753708333,-10.398897938888888,0.053124629166632076,12.749910999991698,0.05224520773075783,-0.08165761666666782,0.09694084575448743
2014-12-05 18:00:00,337.07499999999993,-10.479444444444445,336.8274523958333,-10.475306544444445,0.24754760416664112,59.41142499999387,0.24342019113399568,-0.004137899999999917,0.24345535235794766,337.0244798583333,-10.397820911111111,0.05052014166665231,12.124833999996554,0.0496840095300841,-0.0816235333333335,0.09555575090779482
2014-12-06 00:00:00,337.07916666666665,-10.478333333333333,336.83010026249997,-10.474216072222223,0.24906640416668324,59.77593700000398,0.24491453798902216,-0.004117261111110437,0.24494913677386917,337.0271177666666,-10.396731124999999,0.05204890000004525,12.49173600001086,0.05118764730701491,-0.08160220833333476,0.09632806002605741
2014-12-06 06:00:00,337.07916666666665,-10.477222222222222,336.83278103333333,-10.473112944444445,0.2463856333333183,59.132551999996394,0.24227932046137862,-0.004109277777777365,0.24231416027500352,337.0297890041666,-10.395628613888888,0.04937766250003506,11.850639000008414,0.048560783544731666,-0.08159360833333373,0.0949508619017771
2014-12-06 12:00:00,337.0833333333333,-10.476111111111111,336.8354946791667,-10.471997166666666,0.2478386541666282,59.48127699999077,0.24370900056044412,-0.004113944444444684,0.24374371459344865,337.03249346249993,-10.394513405555555,0.0508398708333857,12.201569000012569,0.04999898075925128,-0.08159770555555568,0.09569787436623363
2014-12-06 18:00:00,337.0875,-10.475,336.83824116666665,-10.470868727777779,0.24925883333332877,59.822119999998904,0.2451064012871328,-0.004131272222220872,0.24514120870038428,337.03523104999994,-10.393385533333333,0.05226895000004106,12.544548000009854,0.05140460796418143,-0.08161446666666627,0.09645389775178917
2014-12-07 00:00:00,337.0875,-10.473888888888888,336.8410204666667,-10.469727633333333,0.24647953333328587,59.15508799998861,0.24237428248792367,-0.004161255555555243,0.2424099953341622,337.0380016666667,-10.392245025,0.04949833333330389,11.879599999992934,0.048679983550614606,-0.081643863888889,0.09505504122522264
2014-12-07 06:00:00,337.09166666666664,-10.4725,336.8438325625,-10.468573877777779,0.24783410416665674,59.48018499999762,0.24370729162290616,-0.003926122222221551,0.24373890813996865,337.0408052166666,-10.391091908333333,0.05086145000001352,12.206748000003245,0.050020768281422476,-0.08140809166666685,0.0955476539734604
2014-12-07 12:00:00,337.0958333333333,-10.471388888888889,336.8466774333333,-10.467407461111112,0.2491559000000052,59.79741600000125,0.2450079774384593,-0.003981427777777213,0.24504031836822024,337.0436416125,-10.389926213888888,0.05219172083332069,12.526012999996965,0.051329239008700504,-0.08146267500000093,0.09628529327082698
2014-12-07 18:00:00,337.09999999999997,-10.470277777777778,336.84955505833335,-10.466228391666666,0.2504449416666148,60.10678599998755,0.24627646873203404,-0.004049386111111275,0.24630975084889362,337.04651076249996,-10.388747966666665,0.05348923750000267,12.837417000000642,0.05260550733355761,-0.08152981111111224,0.09702808346468997
2014-12-08 00:00:00,337.09999999999997,-10.46888888888889,336.8524654208333,-10.465036674999999,0.2475345791666541,59.40829899999699,0.24341555985847563,-0.0038522138888907875,0.24344603358265657,337.04941258749994,-10.387557202777778,0.050587412500021856,12.140979000005245,0.04975183139587081,-0.08133168611111152,0.0953419500030082
2014-12-08 06:00:00,337.10416666666663,-10.467777777777778,336.8554085041667,-10.463832324999998,0.24875816249993932,59.701958999985436,0.2446196956477059,-0.003945452777779579,0.24465150514383124,337.05234699166664,-10.386353952777778,0.051819674999990184,12.436721999997644,0.050963929338993096,-0.0814238249999999,0.09605811201254255
2014-12-08 12:00:00,337.1083333333333,-10.466388888888888,336.85838427916667,-10.462615355555554,0.2499490541666205,59.98777299998892,0.24579180745416854,-0.003773533333333745,0.24582076596717245,337.05531390416667,-10.385138252777777,0.05301942916662483,12.72466299998996,0.05214408895770001,-0.08125063611111116,0.09654362420035947
2014-12-08 18:00:00,337.1083333333333,-10.465277777777777,336.86139273333333,-10.461385791666666,0.24694059999995943,59.26574399999026,0.24283430711405693,-0.0038919861111104126,0.24286548793944826,337.0583132375,-10.38391013611111,0.05002009583330391,12.004822999992939,0.04919445878774072,-0.08136764166666666,0.09508305544534099
2014-12-09 00:00:00,337.11249999999995,-10.463888888888889,336.86443382916667,-10.460143652777777,0.2480661708332832,59.53588099998797,0.24394219549953003,-0.0037452361111114385,0.2439709377180536,337.06134492083333,-10.382669641666666,0.051155079166619544,12.27721899998869,0.0503109203385953,-0.08121924722222218,0.09553928172843952
2014-12-09 06:00:00,337.1166666666667,-10.462777777777777,336.86750754166667,-10.458888966666667,0.2491591250000056,59.79819000000134,0.2450179138685113,-0.0038888111111106127,0.24504876621544336,337.0644088666666,-10.381416805555556,0.052257800000063526,12.541872000015246,0.05139563914952047,-0.08136097222222105,0.09623470803187177
2014-12-09 12:00:00,337.1208333333333,-10.461388888888887,336.8706138375,-10.457621766666666,0.25021949583327796,60.05267899998671,0.24606171350532055,-0.0037671222222215306,0.24609054201172964,337.06750500416666,-10.380151661111112,0.053328329166618005,12.798798999988321,0.05244872990546539,-0.08123722777777509,0.09669723849195672
2014-12-09 18:00:00,337.1208333333333,-10.459999999999999,336.8737526708333,-10.456342077777776,0.24708066249996818,59.299358999992364,0.2429760812316281,-0.0036579222222226093,0.24300360780983662,337.0706332583333,-10.378874247222223,0.05020007499996382,12.048017999991316,0.04937228452698708,-0.08112575277777623,0.09496846734510699
2014-12-10 00:00:00,337.12499999999994,-10.45861111111111,336.876924,-10.455049933333333,0.2480759999999691,59.538239999992584,0.24395593735215326,-0.0035611777777777576,0.2439819220223627,337.0737935541666,-10.377584591666666,0.051206445833315684,12.289546999995764,0.05036227693642521,-0.08102651944444439,0.09540259598499591
2014-12-10 06:00:00,337.12916666666666,-10.4575,336.8801277791666,-10.45374536111111,0.2490388875000349,59.76933300000837,0.2449037859348098,-0.0037546388888891613,0.24493255917576007,337.07698582083333,-10.376282722222223,0.05218084583333393,12.523403000000144,0.051320812050970145,-0.08121727777777643,0.09607326093781823
2014-12-10 12:00:00,337.1333333333333,-10.45611111111111,336.88336395416667,-10.452428388888888,0.2499693791666573,59.99265099999775,0.2458198985843996,-0.003682722222221102,0.24584747670956814,337.0802099833333,-10.374968661111112,0.05312335000002122,12.749604000005093,0.052248008610782264,-0.08114244999999798,0.09650881352103664
2014-12-10 18:00:00,337.13749999999993,-10.454722222222221,336.8866324791667,-10.451099038888888,0.25086752083325337,60.20820499998081,0.24670421085674377,-0.0036231833333335572,0.24673080855155138,337.08346598749995,-10.373642430555556,0.054034012499982964,12.968162999995911,0.05314389708647826,-0.08107979166666546,0.09694434427943087
2014-12-11 00:00:00,337.13749999999993,-10.453333333333333,336.8899332958333,-10.449757330555556,0.24756670416661564,59.41600899998775,0.2434592436108923,-0.003576002777776921,0.2434854986221502,337.0867537625,-10.37230403888889,0.05074623749993634,12.179096999984722,0.049910500706554284,-0.08102929444444307,0.09516724318865596
2014-12-11 06:00:00,337.14166666666665,-10.451944444444443,336.89326635416666,-10.448403283333334,0.24840031249999583,59.616074999999,0.2442800998081111,-0.0035411611111086927,0.24430575901442933,337.09007326249997,-10.370953494444445,0.05159340416668101,12.382417000003443,0.050743938343786425,-0.08099094999999856,0.09557447767602385
2014-12-11 12:00:00,337.1458333333333,-10.450555555555555,336.89663160416666,-10.447036905555557,0.24920172916665706,59.808414999997694,0.24506931012320812,-0.0035186499999984022,0.24509456241991034,337.09342442916665,-10.369590800000001,0.052408904166668435,12.578137000000424,0.05154623885205576,-0.08096475555555394,0.09598075791167589
2014-12-11 18:00:00,337.15,-10.449166666666667,336.90002899166666,-10.445658208333333,0.24997100833331842,59.99304199999642,0.24582692744302234,-0.003508458333334019,0.24585195619186276,337.09680722499996,-10.368215947222224,0.053192775000013626,12.76626600000327,0.05231743874796122,-0.08095071944444321,0.09638533533936995
2014-12-12 00:00:00,337.15416666666664,-10.447777777777778,336.90345847916666,-10.444267197222223,0.25070818749998125,60.1699649999955,0.24655298826332225,-0.0035105805555559755,0.24657797344595442,337.1002216208333,-10.366828930555556,0.05394504583335902,12.946811000006164,0.05305756634862933,-0.0809488472222224,0.09678750275823203
2014-12-12 06:00:00,337.15416666666664,-10.446388888888889,336.90692002083335,-10.442863872222222,0.24724664583328604,59.33919499998865,0.24314990989833093,-0.0035250166666660476,0.24317545392221523,337.1036675875,-10.36542973611111,0.050499079166627325,12.119778999990558,0.04966851310472648,-0.08095915277777799,0.09498076202839675
2014-12-12 12:00:00,337.1583333333333,-10.444722222222222,336.910413575,-10.441448241666667,0.24791975833329616,59.50074199999108,0.24381307813357034,-0.003273980555555056,0.24383505275730397,337.10714510416665,-10.364018347222222,0.05118822916665522,12.285174999997253,0.050346576879661105,-0.08070387499999931,0.09512041198981727
2014-12-12 18:00:00,337.16249999999997,-10.443333333333333,336.9139391041667,-10.4400203,0.24856089583329322,59.65461499999037,0.24444470289302456,-0.003313033333332882,0.24446714680458825,337.1106541583333,-10.36259475,0.05184584166664763,12.443001999995431,0.050993606504279344,-0.08073858333333384,0.09549380222419
2014-12-13 00:00:00,337.1666666666667,-10.441944444444445,336.91749658333333,-10.438580055555557,0.2491700833333539,59.80082000000493,0.24504491701783962,-0.00336438888888857,0.24506800554688332,337.11419475,-10.361158930555556,0.0524719166666614,12.593259999998736,0.05160962370704142,-0.08078551388888933,0.09586371587652703
2014-12-13 06:00:00,337.1708333333333,-10.440555555555555,336.9210859791666,-10.437127508333333,0.24974735416668636,59.93936500000473,0.24561375289318754,-0.0034280472222221192,0.24563766804367615,337.11776687916665,-10.359710866666667,0.05306645416663969,12.735948999993525,0.052194628103292444,-0.08084468888888807,0.0962296337974533
2014-12-13 12:00:00,337.17499999999995,-10.43888888888889,336.92470725833334,-10.435662666666667,0.25029274166661253,60.07025799998701,0.24615135281274797,-0.0032262222222225745,0.24617248794590313,337.1213705458333,-10.35825055,0.053629454166639334,12.87106899999344,0.05274864276855936,-0.08063833888889071,0.09635849988129343
2014-12-13 18:00:00,337.1791666666667,-10.4375,336.92836040000003,-10.434185541666666,0.2508062666666433,60.19350399999439,0.24665751723936433,-0.0033144583333335476,0.24667977873733074,337.1250057666666,-10.356777969444444,0.054160900000056245,12.998616000013499,0.053271604217234744,-0.08072203055555605,0.0967156115068172
2014-12-14 00:00:00,337.1833333333333,-10.435833333333333,336.93204536666667,-10.432696147222222,0.25128796666660946,60.30911199998627,0.2471325026514821,-0.0031371861111111343,0.24715240758673507,337.12867255,-10.355293116666667,0.05466078333330415,13.118587999992997,0.0537635509866608,-0.080540216666666,0.09683617807512207
2014-12-14 06:00:00,337.1833333333333,-10.434444444444445,336.9357621333333,-10.431194505555554,0.24757119999998167,59.4170879999956,0.24347832981519746,-0.003249938888890469,0.24350001262909754,337.1323709083333,-10.353795991666667,0.05096242499996606,12.230981999991855,0.05012613113632829,-0.08064845277777799,0.0949568401731766
2014-12-14 12:00:00,337.18749999999994,-10.432777777777778,336.93951067083333,-10.42968063611111,0.24798932916661443,59.51743899998746,0.24389079273681863,-0.0030971416666680796,0.24391045079658122,337.13610085833335,-10.352286591666667,0.051399141666593096,12.335793999982343,0.05055593828274099,-0.08049118611111084,0.09505121497598235
2014-12-14 18:00:00,337.19166666666666,-10.431388888888888,336.94329093333334,-10.428154566666667,0.24837573333331875,59.6101759999965,0.2442719546279309,-0.0032343222222213086,0.24429335966930002,337.13986241249995,-10.350764927777778,0.051804254166711416,12.43302100001074,0.05095464224972575,-0.08062396111110992,0.09537608817420545
2014-12-15 00:00:00,337.1958333333333,-10.429722222222221,336.94710288333334,-10.426616330555555,0.24873044999998228,59.69530799999575,0.24462206974388018,-0.003105891666665528,0.24464177990308086,337.14365557083335,-10.349231005555556,0.05217776249997996,12.522662999995191,0.05132228772226156,-0.08049121666666537,0.09546105328613746
2014-12-15 06:00:00,337.19999999999993,-10.428055555555554,336.95094647916665,-10.425065963888889,0.2490535208332858,59.77284499998859,0.24494106974450436,-0.0029895916666653477,0.2449593072262305,337.14748035,-10.347684836111112,0.052519649999908324,12.604715999977998,0.05165883537284431,-0.08037071944444207,0.09554102432101194
2014-12-15 12:00:00,337.20416666666665,-10.426666666666666,336.95482166666665,-10.423503494444445,0.24934500000000526,59.84280000000126,0.24522889805413245,-0.0031631722222211778,0.24524929148668242,337.15133675416666,-10.346126430555556,0.052829912499987586,12.67917899999702,0.051964257553392866,-0.08054023611111027,0.09584890818500395
2014-12-15 18:00:00,337.2083333333333,-10.424999999999999,336.9587283916667,-10.421928963888888,0.24960494166663239,59.90518599999177,0.24548582610356978,-0.003071036111110814,0.2455050283495112,337.15522477916664,-10.344555808333334,0.05310855416666982,12.746053000000757,0.05223860395324079,-0.08044419166666472,0.09591735617287177
