date,ty_ra_deg,ty_dec_deg,jpl_ra_icrf_deg,jpl_dec_icrf_deg,dra_icrf_deg,dra_icrf_seconds_time,dra_icrf_cosdec_deg,ddec_icrf_deg,sep_icrf_deg,jpl_ra_app_deg,jpl_dec_app_deg,dra_app_deg,dra_app_seconds_time,dra_app_cosdec_deg,ddec_app_deg,sep_app_deg
2010-12-21 00:00:00,271.93333333333334,-15.955555555555556,275.0382750375,-18.82914299722222,-3.104941704166663,-745.1860089999991,-2.9629845488570474,2.8735874416666647,4.127251860028939,275.1984507833333,-18.823639030555555,-3.265117449999991,-783.6281879999979,-3.1158839740142716,2.868083474999999,4.234592869685121
2010-12-21 06:00:00,271.94166666666666,-15.955833333333333,275.0477240458333,-18.82929607222222,-3.106057379166657,-745.4537709999977,-2.9640457246059846,2.873462738888888,4.1279267276997444,275.2079198916667,-18.82378235,-3.266253225000014,-783.9007740000034,-3.1169642507278934,2.8679490166666657,4.235296541489179
2010-12-21 12:00:00,271.95,-15.95611111111111,275.05717515000003,-18.829444794444445,-3.107175150000046,-745.722036000011,-2.965108933093467,2.8733336833333354,4.128600192469725,275.2173912208333,-18.8239217,-3.2673912208333036,-784.1738929999929,-3.1180466780562397,2.86781058888889,4.235999272140484
2010-12-21 18:00:00,271.96250000000003,-15.95611111111111,275.0666284458333,-18.829589022222223,-3.1041284458332825,-744.9908269999878,-2.9622003624254365,2.873477911111113,4.126612846870122,275.22686472916666,-18.824056930555557,-3.26436472916663,-783.4475349999911,-3.1151573686383784,2.867945819444447,4.233965199742814
2010-12-22 00:00:00,271.97083333333336,-15.956388888888888,275.0760840666666,-18.829728675,-3.105250733333264,-745.2601759999834,-2.963267954954965,2.87333978611111,4.127282884839172,275.2363404125,-18.82418796388889,-3.265507079166639,-783.7216989999934,-3.1162440223033623,2.8677990750000006,4.234665168481529
2010-12-22 06:00:00,271.9791666666667,-15.956666666666665,275.0855421791667,-18.82986377222222,-3.1063755124999943,-745.5301229999986,-2.964337959653076,2.8731971055555565,4.127951656479722,275.2458183,-18.8243148,-3.2666516333333107,-783.9963919999946,-3.117332812667887,2.8676481333333346,4.235364036613885
2010-12-22 12:00:00,271.9875,-15.956944444444444,275.09500296666664,-18.8299944,-3.1075029666666296,-745.8007119999911,-2.9654105508051343,2.8730499555555564,4.128619349803919,275.2552984375,-18.824437516666666,-3.267798437500005,-784.2716250000012,-3.1184237828390757,2.8674930722222225,4.236061891138143
2010-12-22 18:00:00,272.0,-15.95722222222222,275.1044665958333,-18.830120736111112,-3.104466595833287,-745.0719829999889,-2.9625097470771813,2.8728985138888916,4.126431566964114,275.2647808583334,-18.824556261111113,-3.2647808583333813,-783.5474060000115,-3.1155407639533554,2.8673340388888917,4.233832976930242
2010-12-23 00:00:00,272.0083333333333,-15.95722222222222,275.1139332125,-18.830243019444445,-3.1055998791666752,-745.343971000002,-2.963590218472415,2.8730207972222246,4.127292195035278,275.27426559583336,-18.824671241666667,-3.26593226250003,-783.8237430000072,-3.1166385555138145,2.8674490194444466,4.234718444372724
2010-12-23 06:00:00,272.01666666666665,-15.9575,275.123402925,-18.830361541666665,-3.106736258333342,-745.6167020000021,-2.964671422604126,2.8728615416666656,4.127957568526077,275.28375263333334,-18.82478271388889,-3.2670859666666843,-784.1006320000042,-3.1177362040200682,2.8672827138888906,4.235413538482294
2010-12-23 12:00:00,272.025,-15.957777777777777,275.1328757791667,-18.830476627777777,-3.1078757791667044,-745.8901870000091,-2.9657556502110825,2.872698850000001,4.128622905058418,275.293241925,-18.824890966666665,-3.2682419250000407,-784.3780620000098,-3.118836028711335,2.8671131888888883,4.236108232823596
2010-12-23 18:00:00,272.0333333333333,-15.958055555555555,275.14235175416667,-18.830588622222223,-3.1090184208333653,-746.1644210000077,-2.9668428786407404,2.8725330666666675,4.129288430709948,275.3027333625,-18.824996302777777,-3.269400029166718,-784.6560070000123,-3.1199379236478517,2.8669407472222215,4.236802656502061
2010-12-24 00:00:00,272.04583333333335,-15.958055555555555,275.1518307625,-18.830697869444442,-3.1059974291666776,-745.4393830000026,-2.9639591518262756,2.8726423138888872,4.127293662578423,275.31222678750004,-18.82509901111111,-3.266393454166689,-783.9344290000054,-3.1170679205082457,2.867043455555555,4.234759846911032
2010-12-24 06:00:00,272.0541666666667,-15.958333333333332,275.1613126375,-18.830804677777778,-3.107145970833301,-745.7150329999922,-2.965052052858247,2.8724713444444454,4.127959397332698,275.32172198333336,-18.82519936111111,-3.2675553166666873,-784.213276000005,-3.1181734447923524,2.866866027777778,4.235453331912229
2010-12-24 12:00:00,272.0625,-15.95861111111111,275.17079713749996,-18.830909319444444,-3.10829713749996,-745.9913129999904,-2.9661474740745226,2.8722982083333335,4.128625624158438,275.331218675,-18.825297580555556,-3.2687186750000023,-784.4924820000006,-3.1192804123636004,2.8666864694444456,4.236146620364983
2010-12-24 18:00:00,272.0708333333333,-15.95861111111111,275.1802839541666,-18.83101201111111,-3.109450620833286,-746.2681489999886,-2.9672473728810176,2.872400899999999,4.129487060145843,275.3407165541667,-18.825393833333333,-3.2698832208333783,-784.7719730000108,-3.1203908968794445,2.866782722222222,4.2370292329679495
2010-12-25 00:00:00,272.0833333333333,-15.958888888888888,275.189772725,-18.83111288611111,-3.1064393916666972,-745.5454540000073,-2.9643707863107887,2.872223997222223,4.127298145050628,275.3502152625,-18.82548821388889,-3.2668819291666864,-784.0516630000047,-3.1175236467080607,2.866599325000001,4.23479463348207
2010-12-25 06:00:00,272.09166666666664,-15.959166666666667,275.19926304166665,-18.831212005555557,-3.107596375000014,-745.8231300000034,-2.9654718009784826,2.8720453388888902,4.1279644842952825,275.3597144291667,-18.825580744444444,-3.268047762500032,-784.3314630000077,-3.1186330226415864,2.866414077777778,4.23548579529885
2010-12-25 12:00:00,272.1,-15.959166666666667,275.20875447916666,-18.831309341666667,-3.1087544791666346,-746.1010749999923,-2.9665761503067123,2.872142675000001,4.128825344369105,275.36921368750006,-18.825671369444443,-3.2692136875000415,-784.61128500001,-3.1197448688625236,2.8665047027777764,4.236365565531225
2010-12-25 18:00:00,272.1083333333333,-15.959444444444443,275.2182465958333,-18.831404794444445,-3.109913262500015,-746.3791830000036,-2.9676789086517537,2.871960350000002,4.1294907319091285,275.37871266666673,-18.82575994722222,-3.2703793333334374,-784.891040000025,-3.1208540958950532,2.866315502777777,4.237054273860974
2010-12-26 00:00:00,272.1208333333333,-15.959444444444443,275.2277389583333,-18.831498175,-3.1069056250000244,-745.6573500000059,-2.964808070918481,2.8720537305555567,4.127493680367498,275.3882110416667,-18.825846269444444,-3.267377708333413,-784.1706500000191,-3.117988972662374,2.8664018250000005,4.2350034541893855
2010-12-26 06:00:00,272.12916666666666,-15.959722222222222,275.237231175,-18.831589241666666,-3.108064508333314,-745.9354819999953,-2.9659109606066396,2.8718670194444442,4.128155858247103,275.39770853333334,-18.825930075,-3.2685418666666806,-784.4500480000033,-3.1190968212345487,2.8662078527777766,4.235687685957651
2010-12-26 12:00:00,272.1375,-15.959999999999999,275.24672288749997,-18.8316777,-3.109222887499982,-746.2134929999957,-2.96701338808544,2.871677700000001,4.128816087249839,275.4072049166667,-18.826011044444446,-3.269704916666683,-784.7291800000039,-3.120203634113064,2.8660110444444467,4.2363694250953365
2010-12-26 18:00:00,272.1458333333333,-15.959999999999999,275.25621379166665,-18.831763219444444,-3.1103804583333385,-746.4913100000012,-2.968117320000498,2.8717632194444445,4.129668658483785,275.41670004166673,-18.82608883888889,-3.270866708333415,-785.0080100000196,-3.1213116412043953,2.8660888388888903,4.237237912283094
2010-12-27 00:00:00,272.15416666666664,-15.960277777777778,275.2657036625,-18.831845466666667,-3.111536995833376,-746.7688790000102,-2.9692180368560583,2.8715676888888897,4.130323692871445,275.42619383333334,-18.826163108333333,-3.272027166666703,-785.2865200000087,-3.1224160345691336,2.865885330555555,4.2379136743777375
2010-12-27 06:00:00,272.1666666666667,-15.960277777777778,275.2751923416667,-18.83192411111111,-3.10852567500001,-746.0461620000024,-2.966343813351904,2.8716463333333326,4.128313285949074,275.43568630833335,-18.82623351111111,-3.2690196416666595,-784.5647139999983,-3.119545426152821,2.8659557333333314,4.2358473999606625
2010-12-27 12:00:00,272.175,-15.960555555555555,275.2846797458334,-18.831998855555554,-3.1096797458333754,-746.3231390000101,-2.96744223762277,2.8714432999999993,4.128961204946946,275.4451775416667,-18.82629973888889,-3.270177541666669,-784.8426100000006,-3.1206474471490844,2.8657441833333337,4.236515745129227
2010-12-27 18:00:00,272.1833333333333,-15.960555555555555,275.2941658583334,-18.83206944722222,-3.1108325250000917,-746.599806000022,-2.9685417154379032,2.871513891666666,4.129800278907022,275.45466769166666,-18.826361533333333,-3.2713343583333767,-785.1202460000104,-3.1217508405964227,2.8658059777777787,4.237370098065559
2010-12-28 00:00:00,272.19166666666666,-15.960555555555555,275.30365073333337,-18.83213569722222,-3.1119840666667073,-746.8761760000098,-2.969640047183144,2.8715801416666658,4.130635635069557,275.4641569666667,-18.826418697222223,-3.2724903000000154,-785.3976720000037,-3.12285343821026,2.8658631416666687,4.238220850466263
2010-12-28 06:00:00,272.20416666666665,-15.960833333333333,275.31313447916665,-18.832197491666665,-3.1089678124999978,-746.1522749999995,-2.966759003811428,2.871364158333332,4.128415322663593,275.473645625,-18.82647111111111,-3.269478958333366,-784.6749500000078,-3.119976975983086,2.8656377777777777,4.235950088665852
2010-12-28 12:00:00,272.21250000000003,-15.960833333333333,275.32261722916667,-18.8322548,-3.110117229166633,-746.4281349999919,-2.967855379413369,2.8714214666666678,4.129242861062401,275.48313394166667,-18.826518747222224,-3.270633941666631,-784.9521459999914,-3.121078739480437,2.8656854138888903,4.236793605976666
2010-12-28 18:00:00,272.2208333333333,-15.96111111111111,275.33209914583335,-18.832307669444443,-3.1112658125000507,-746.7037950000122,-2.968948740569227,2.8711965583333328,4.129872204933091,275.49262220833333,-18.826561658333333,-3.271788875000027,-785.2293300000065,-3.122178124424025,2.8654505472222223,4.237444510367482
2010-12-29 00:00:00,272.2291666666667,-15.96111111111111,275.3415803916667,-18.83235623611111,-3.1124137250000103,-746.9792940000025,-2.970043750285847,2.8712451249999997,4.13069297379684,275.5021106958333,-18.826599991666665,-3.272944029166638,-785.5065669999931,-3.1232801289711696,2.8654888805555547,4.2382821901898735
2010-12-29 06:00:00,272.2375,-15.96111111111111,275.3510611208334,-18.83240070277778,-3.113561120833367,-747.2546690000081,-2.971138299985552,2.8712895916666685,4.131510691009563,275.5115996416667,-18.826633963888888,-3.2740996416666803,-785.7839140000033,-3.12438260791117,2.8655228527777776,4.239117393690836
2010-12-29 12:00:00,272.25,-15.961388888888887,275.36054144166667,-18.832441338888888,-3.110541441666669,-746.5299460000006,-2.9682541650031307,2.8710524500000005,4.129272890803775,275.52108924166663,-18.826663872222223,-3.2710892416666297,-785.0614179999911,-3.121507240948704,2.865274983333336,4.236831684320298
2010-12-29 18:00:00,272.25833333333327,-15.961388888888887,275.3700214166667,-18.832478461111112,-3.1116880833334335,-746.805140000024,-2.9693480537909673,2.8710895722222247,4.130084833962268,275.53057961666667,-18.826690055555556,-3.272246283333402,-785.3391080000165,-3.122611149323101,2.8653011666666686,4.237662499216686
2010-12-30 00:00:00,272.26666666666665,-15.961388888888887,275.37950105416667,-18.832512405555555,-3.1128343875000155,-747.0802530000037,-2.9704416461044536,2.8711235166666675,4.130894486268272,275.5400708083333,-18.82671288611111,-3.273404141666674,-785.6169940000018,-3.123715865491842,2.865323997222223,4.238491768135604
2010-12-30 06:00:00,272.275,-15.961666666666666,275.38898028333335,-18.83254352222222,-3.113980283333376,-747.3552680000103,-2.9715326145985603,2.8708768555555544,4.131507447727611,275.549562775,-18.826732752777776,-3.2745627750000494,-785.8950660000119,-3.1248189734627787,2.86506608611111,4.239130289302978
2010-12-30 12:00:00,272.2875,-15.961666666666666,275.3984589583333,-18.832572147222223,-3.110958958333299,-746.6301499999918,-2.9686492664390283,2.8709054805555567,4.1294546711272515,275.5590553875,-18.826750033333333,-3.2715553874999728,-785.1732929999935,-3.121948964512776,2.865083366666667,4.237027498833591
2010-12-30 18:00:00,272.2958333333333,-15.961666666666666,275.4079368666667,-18.832598577777777,-3.112103533333425,-746.904848000022,-2.9697412686506994,2.8709319111111107,4.130257896243732,275.56854840833336,-18.826765069444445,-3.2727150750000646,-785.4516180000155,-3.123055491767965,2.865098402777779,4.237852784684034
2010-12-31 00:00:00,272.3041666666667,-15.961666666666666,275.41741371250004,-18.83262306388889,-3.1132470458333614,-747.1792910000067,-2.970832272602927,2.8709563972222227,4.1310591852957534,275.57804153333336,-18.82677816111111,-3.273874866666688,-785.7299680000051,-3.1241621349423365,2.865111494444445,4.238676970149195
2010-12-31 06:00:00,272.3125,-15.961944444444443,275.42688914583334,-18.832645794444446,-3.114389145833343,-747.4533950000023,-2.971919685531998,2.8707013500000027,4.131663853732296,275.58753437083334,-18.82678953888889,-3.275034370833339,-786.0082490000013,-3.1252661450247894,2.864845094444446,4.239310522560193
2010-12-31 12:00:00,272.3208333333333,-15.961944444444443,275.4363627625,-18.832666872222223,-3.1155294291666564,-747.7270629999975,-2.973007634627136,2.87072242777778,4.13246087967571,275.59702646666665,-18.826799352777776,-3.2761931333333223,-786.2863519999974,-3.1263718331169836,2.8648549083333332,4.2401320827570235
2010-12-31 18:00:00,272.3333333333333,-15.961944444444443,275.4458341291667,-18.83268632777778,-3.112500795833398,-747.0001910000155,-2.9701173899703033,2.870741883333336,4.130396217776888,275.60651731666667,-18.82680767777778,-3.273183983333354,-785.5641560000049,-3.1235002213661804,2.8648632333333364,4.23802150444179
2011-01-01 00:00:00,272.34166666666664,-15.961944444444443,275.45530278333337,-18.8327041,-3.1136361166667257,-747.2726680000142,-2.9712006304166483,2.870759655555558,4.131187332251098,275.61600638749997,-18.826814497222223,-3.274339720833325,-785.841532999998,-3.124603048364067,2.86487005277778,4.238838722560787
2011-01-01 06:00:00,272.35,-15.961944444444443,275.46476827500004,-18.832720055555555,-3.114768275000017,-747.5443860000041,-2.972280867692888,2.870775611111112,4.131975157795987,275.62549315,-18.826819708333332,-3.2754931499999884,-786.1183559999972,-3.1257036862918377,2.864875263888889,4.239653370081244
2011-01-01 12:00:00,272.3583333333333,-15.961944444444443,275.4742301666667,-18.832733983333334,-3.1158968333334087,-747.8152400000181,-2.9733576860458037,2.870789538888891,4.132759248291608,275.6349770666667,-18.826823144444443,-3.276643733333401,-786.3944960000163,-3.126801623668926,2.8648787000000002,4.240464957180807
2011-01-01 18:00:00,272.3708333333333,-15.962222222222222,275.48368806666673,-18.832745616666667,-3.1128547333334495,-747.0851360000279,-2.9704523986421196,2.8705233944444455,4.130485247221652,275.6444576375,-18.826824566666666,-3.273624304166731,-785.6698330000154,-3.123917889648097,2.864602344444444,4.238152958562302
2011-01-02 00:00:00,272.37916666666666,-15.962222222222222,275.4931416166667,-18.832754652777776,-3.113974950000056,-747.3539880000135,-2.971521295851895,2.8705324305555546,4.131260049704023,275.6539344166667,-18.82682369722222,-3.2747677500000236,-785.9442600000057,-3.1250090518826164,2.864601474999999,4.238956468626874
2011-01-02 06:00:00,272.38749999999993,-15.962222222222222,275.5025905416667,-18.83276076111111,-3.1150905416667456,-747.6217300000189,-2.972585803384078,2.870538538888889,4.132029793039742,275.6634070041667,-18.826820225,-3.275907004166754,-786.217681000021,-3.1260962363892846,2.864598002777777,4.239755417169248
2011-01-02 12:00:00,272.3958333333333,-15.962222222222222,275.51203462916664,-18.832763611111112,-3.1162012958333207,-747.888310999997,-2.9736457211731704,2.87054138888889,4.132794103219138,275.672875075,-18.826813833333333,-3.2770417416666646,-786.4900179999995,-3.1271791357607963,2.864591611111111,4.24054936324748
2011-01-02 18:00:00,272.40416666666664,-15.962222222222222,275.5214737375,-18.832762886111112,-3.1173070708333626,-748.153697000007,-2.974700916637675,2.8705406638888906,4.133552664496298,275.68233838333333,-18.826804219444444,-3.278171716666691,-786.7612120000058,-3.1282575180213867,2.8645819972222224,4.241337930934876
2011-01-03 00:00:00,272.4166666666667,-15.962222222222222,275.5309078083333,-18.83275831388889,-3.114241141666639,-747.4178739999934,-2.971775280414708,2.8705360916666667,4.131445224251993,275.69179675416666,-18.826791113888888,-3.2751300874999743,-786.0312209999938,-3.1253550976937774,2.864568891666666,4.239189492431841
2011-01-03 06:00:00,272.42499999999995,-15.962222222222222,275.54033684166666,-18.832749669444443,-3.1153368416667035,-747.6808420000089,-2.972820926162448,2.870527447222221,4.132191187727054,275.7012500833334,-18.826774291666666,-3.276250083333423,-786.3000200000215,-3.1264240187746046,2.8645520694444446,4.239966006794716
2011-01-03 12:00:00,272.4333333333333,-15.962222222222222,275.5497609125,-18.832736805555555,-3.116427579166725,-747.942619000014,-2.9738618707873736,2.8705145833333336,4.132930969659123,275.7106983375,-18.826753597222222,-3.277365004166711,-786.5676010000107,-3.1274881301456636,2.8645313750000003,4.24073648765119
2011-01-03 18:00:00,272.44166666666666,-15.962222222222222,275.5591801291667,-18.832719644444445,-3.1175134625000283,-748.2032310000068,-2.974898218335106,2.8704974222222237,4.133664590719477,275.720141525,-18.826728941666666,-3.278474858333311,-786.8339659999947,-3.1285474405525,2.864506719444444,4.241500881166307
2011-01-04 00:00:00,272.44999999999993,-15.962222222222222,275.56859463750004,-18.832698194444443,-3.1185946375001095,-748.4627130000263,-2.975930107935796,2.8704759722222217,4.134392156685496,275.72957969583337,-18.826700322222223,-3.2795796958334336,-787.099127000024,-3.1296019977659024,2.8644781000000012,4.2422592204619685
2011-01-04 06:00:00,272.4625,-15.962222222222222,275.57800459583336,-18.832672549999998,-3.115504595833386,-747.7211030000126,-2.9729816330698227,2.8704503277777764,4.1322532150953535,275.7390129291667,-18.82666781111111,-3.2765129291666995,-786.3631030000079,-3.126675754593198,2.8644455888888896,4.240079662146574
2011-01-04 12:00:00,272.4708333333333,-15.962222222222222,275.58741015416666,-18.832642880555554,-3.116576820833359,-747.9784370000061,-2.9740050489598726,2.870420658333332,4.132968748993299,275.74844129999997,-18.826631558333332,-3.2776079666666647,-786.6259119999995,-3.127721025265809,2.8644093361111107,4.240825789745106
2011-01-04 18:00:00,272.4791666666667,-15.962222222222222,275.59681144583334,-18.832609422222223,-3.1176447791666533,-748.2347469999968,-2.9750244243543262,2.8703872000000015,4.133678875303185,275.7578648666667,-18.826591772222223,-3.278698200000008,-786.8875680000019,-3.128761741897903,2.864369550000001,4.241566300407343
2011-01-05 00:00:00,272.48749999999995,-15.962222222222222,275.6062085583333,-18.832572475,-3.118708558333367,-748.4900540000081,-2.976039840339721,2.8703502527777776,4.134383860484115,275.7672836666667,-18.826548719444443,-3.279783666666731,-787.1480800000154,-3.129797938021457,2.864326497222221,4.242301398545339
2011-01-05 06:00:00,272.49583333333334,-15.961944444444443,275.615601525,-18.832532366666666,-3.119768191666651,-748.7443659999963,-2.9770535872502513,2.8705879222222226,4.135278345841324,275.77669768333334,-18.826502702777777,-3.2808643500000017,-787.4074440000004,-3.1308319726936844,2.864558258333334,4.243220489712148
2011-01-05 12:00:00,272.5041666666667,-15.961944444444443,275.62499031666664,-18.832489447222223,-3.1208236499999202,-748.9976759999809,-2.9780611128579895,2.8705450027777797,4.135973731228696,275.78610685,-18.826454041666665,-3.2819401833332904,-787.6656439999897,-3.1318590253066323,2.864509597222222,4.243945275096292
2011-01-05 18:00:00,272.5166666666667,-15.961944444444443,275.6343748291667,-18.83244406388889,-3.11770816249998,-748.2499589999952,-2.975088512975534,2.8704996194444465,4.133803028470439,275.7955110375,-18.82640305,-3.2788443708332693,-786.9226489999846,-3.1289052186286024,2.8644586055555568,4.241732224953364
2011-01-06 00:00:00,272.525,-15.961944444444443,275.6437548875,-18.832396541666668,-3.1187548875000175,-748.5011730000042,-2.9760877422223393,2.870452097222225,4.1344890196177575,275.8049100458333,-18.826350016666666,-3.279910045833333,-787.1784109999999,-3.1299226148733714,2.864405572222223,4.242446726586925
2011-01-06 06:00:00,272.53333333333336,-15.961944444444443,275.6531302333333,-18.83234716388889,-3.119796899999926,-748.7512559999823,-2.977082489904962,2.8704027194444475,4.135170625795202,275.8143036166667,-18.826295194444445,-3.2809702833333176,-787.4328679999962,-3.1309348378752837,2.8643507500000016,4.243156329223295
2011-01-06 12:00:00,272.5416666666667,-15.961944444444443,275.6625005541666,-18.83229615833333,-3.1208338874999413,-749.0001329999859,-2.978072455977307,2.8703517138888888,4.13584778805575,275.82369143333335,-18.826238775,-3.282024766666666,-787.6859439999998,-3.131941583819959,2.8642943305555573,4.243860936866562
2011-01-06 18:00:00,272.55,-15.961666666666666,275.6718654666667,-18.832243675,-3.1218654666666907,-749.2477120000058,-2.9790595360814214,2.870577008333335,4.136714671942909,275.833073125,-18.826180877777777,-3.283073124999987,-787.9375499999969,-3.132944876907515,2.8645142111111106,4.244749513348988
2011-01-07 00:00:00,272.5625,-15.961666666666666,275.6812245583334,-18.832189791666668,-3.1187245583333834,-748.493894000012,-2.976062743236796,2.870523125000002,4.134520331847648,275.8424482958333,-18.82612155,-3.2799482958333215,-787.1875909999972,-3.1299634474546325,2.864454883333334,4.242510127903298
2011-01-07 06:00:00,272.5708333333334,-15.961666666666666,275.6905773791667,-18.8321345,-3.119744045833329,-748.738570999999,-2.9770360457388336,2.8704678333333327,4.135182387906286,275.851816525,-18.826060747222222,-3.2809831916666212,-787.4359659999891,-3.1309515401929944,2.864394080555556,4.2431978936883405
2011-01-07 12:00:00,272.5791666666667,-15.961666666666666,275.69992347916667,-18.832077705555555,-3.1207568124999625,-748.981634999991,-2.9780029473709537,2.8704110388888893,4.135838917547182,275.8611773916666,-18.825998355555555,-3.282010724999907,-787.6825739999776,-3.1319326210312837,2.864331688888889,4.243879533771831
2011-01-07 18:00:00,272.5875,-15.961388888888887,275.70926241250004,-18.832019241666668,-3.121762412500061,-749.2229790000147,-2.978965286604539,2.8706303527777806,4.136683829868566,275.87053049166667,-18.825934175,-3.2830304916666933,-787.9273180000064,-3.132908685029046,2.864545286111113,4.244743776770621
2011-01-08 00:00:00,272.59583333333336,-15.961388888888887,275.7185937666667,-18.831958874999998,-3.122760433333326,-749.4625039999983,-2.979918147350034,2.8705699861111107,4.137327982166,275.87987545416667,-18.82586795,-3.2840421208333055,-788.1701089999933,-3.133874623192989,2.864479061111112,4.245411858483588
2011-01-08 06:00:00,272.6041666666667,-15.961388888888887,275.7279171666667,-18.83189632222222,-3.1237505000000283,-749.7001200000068,-2.9808634359006865,2.8705074333333336,4.1379652853039985,275.8892119583333,-18.82579937222222,-3.28504529166662,-788.4108699999888,-3.1348325103025236,2.8644104833333337,4.24607252699774
2011-01-08 12:00:00,272.6166666666667,-15.961388888888887,275.7372323,-18.831831266666665,-3.1205656333333422,-748.9357520000021,-2.977824781563375,2.8704423777777777,4.135732419373219,275.8985397458333,-18.825728102777777,-3.281873079166644,-787.6495389999945,-3.131805961329563,2.86433921388889,4.243791171720928
2011-01-08 18:00:00,272.625,-15.96111111111111,275.7465389291667,-18.83176337777778,-3.121538929166718,-749.1693430000123,-2.9787563721873735,2.870652266666669,4.136548639617096,275.9078586333333,-18.825653794444445,-3.282858633333319,-787.8860719999966,-3.13274946522281,2.864542683333335,4.2446245479919416
2011-01-09 00:00:00,272.6333333333334,-15.96111111111111,275.755836875,-18.831692327777777,-3.1225035416666174,-749.4008499999882,-2.979677441110835,2.8705812166666664,4.13716246411196,275.9171685083333,-18.825576102777777,-3.283835174999922,-788.1204419999813,-3.1336820199240023,2.864464991666667,4.24526024328209
2011-01-09 06:00:00,272.64166666666665,-15.96111111111111,275.76512605,-18.83161782222222,-3.1234593833333406,-749.6302520000017,-2.9805901689024368,2.87050671111111,4.137768000679238,275.9264693375,-18.825494719444443,-3.2848026708333578,-788.3526410000059,-3.134605974438258,2.8643836083333323,4.2458872126825
2011-01-09 12:00:00,272.65000000000003,-15.960833333333333,275.7744064333333,-18.831539608333333,-3.124406433333263,-749.8575439999831,-2.981496802158038,2.870706275,4.1385593109963645,275.935761175,-18.825409377777778,-3.285761174999948,-788.5826819999875,-3.135523763692524,2.864576044444444,4.246694381297301
2011-01-09 18:00:00,272.65833333333336,-15.960833333333333,275.78367806666665,-18.83145749722222,-3.125344733333293,-750.0827359999903,-2.9823928540849507,2.8706241638888876,4.139147757165091,275.94504412916666,-18.825319877777776,-3.286710795833301,-788.8105909999922,-3.136430731627966,2.8644865444444427,4.247303525317355
2011-01-10 00:00:00,272.67083333333335,-15.960555555555555,275.7929410583333,-18.831371372222222,-3.122107724999978,-749.3058539999947,-2.9793068693297053,2.870815816666667,4.137058411175126,275.954318375,-18.82522609722222,-3.2834850416666654,-788.0364099999997,-3.1333556528849074,2.8646705416666656,4.245158079602522
2011-01-10 06:00:00,272.6791666666667,-15.960555555555555,275.80219554166666,-18.831281191666665,-3.1230288749999886,-749.5269299999973,-2.9801866220115785,2.8707256361111106,4.137629261481106,275.96358411666665,-18.825127991666665,-3.284417449999978,-788.2601879999947,-3.13424626964658,2.8645724361111107,4.2457491081591705
2011-01-10 12:00:00,272.6875,-15.960277777777778,275.8114416833333,-18.831187008333334,-3.123941683333328,-749.7460039999987,-2.9810607116163466,2.870909230555556,4.138386010145341,275.97284159583336,-18.825025605555556,-3.2853415958333585,-788.481983000006,-3.135131419409768,2.8647478277777783,4.246520649821793
2011-01-10 18:00:00,272.6958333333334,-15.960277777777778,275.82067965833335,-18.831088949999998,-3.1248463249999645,-749.9631179999915,-2.98192477676717,2.8708111722222203,4.138940286876292,275.98209105,-18.824919069444444,-3.2862577166666256,-788.7018519999901,-3.1360065672502877,2.8646412916666666,4.247094756307413
2011-01-11 00:00:00,272.70416666666665,-15.960277777777778,275.8299096166666,-18.830987219444445,-3.1257429499999603,-750.1783079999905,-2.982781222316509,2.8707094416666674,4.139486637415247,275.9913327083333,-18.82480858888889,-3.2871660416666373,-788.919849999993,-3.1368743100179737,2.864530811111111,4.247660842100249
2011-01-11 06:00:00,272.71250000000003,-15.959999999999999,275.83913169166664,-18.830882083333332,-3.126631691666603,-750.3916059999847,-2.983632439257306,2.870882083333333,4.140219522948624,276.0005667625,-18.824694433333335,-3.288066762499966,-789.1360229999918,-3.1377372108238513,2.8646944333333355,4.248408221522788
2011-01-11 12:00:00,272.72083333333336,-15.959999999999999,275.8483459583333,-18.830773858333334,-3.1275126249999516,-750.6030299999884,-2.984473965396028,2.870773858333335,4.140750804923655,276.0097933625,-18.82457692222222,-3.288960029166617,-789.3504069999881,-3.1385906457323705,2.8645769222222217,4.248959180492451
2011-01-11 18:00:00,272.73333333333335,-15.959722222222222,275.85755243333335,-18.830662883333332,-3.124219100000005,-749.8125840000012,-2.9813342404143057,2.87094066111111,4.138604789978899,276.0190125958333,-18.824456405555555,-3.2856792624999684,-788.5630229999924,-3.1354632874974255,2.864734183333333,4.246756395668581
2011-01-12 00:00:00,272.7416666666667,-15.959444444444443,275.86675107083335,-18.83054951388889,-3.125084404166671,-750.020257000001,-2.9821631593038895,2.8711050694444467,4.139315775241526,276.0282244708333,-18.824333252777777,-3.286557804166648,-788.7738729999955,-3.1363051007690106,2.8648888083333333,4.2474820231082395
2011-01-12 06:00:00,272.75,-15.959444444444443,275.8759417458333,-18.83043408888889,-3.125941745833302,-750.2260189999924,-2.982982233000332,2.870989644444446,4.139825703855814,276.03742893333333,-18.824207811111112,-3.287428933333331,-788.9829439999994,-3.1371374798912037,2.8647633666666685,4.248011918128074
2011-01-12 12:00:00,272.7583333333333,-15.959166666666667,275.88512425,-18.830316916666668,-3.126790916666664,-750.4298199999994,-2.9837957902471888,2.8711502500000012,4.140523108393686,276.04662583749996,-18.824080408333334,-3.288292504166634,-789.1902009999922,-3.1379650461743935,2.8649137416666672,4.248724279924949
