date,ty_ecl_lon_deg,ty_ecl_lat_deg,jpl_ecl_lon_deg,jpl_ecl_lat_deg,dlon_deg,dlat_deg,ddec_deg,sep_deg
2000-07-05 18:00:00,319.7232910223776,-0.5768401726284197,320.16528250877803,-0.7272904197580757,-0.4419914864004113,0.15045024712965605,0.0031392777777767833,0.46686865071854344
2000-07-06 00:00:00,319.7149672392273,-0.5764205708900582,320.15784940235164,-0.7273999860265975,-0.44288216312435225,0.15097941513653934,0.0033762694444448016,0.4678823453347962
2000-07-06 06:00:00,319.70655607893593,-0.5762649632844817,320.1503830632346,-0.7275090397299045,-0.44382698429865286,0.15124407644542281,0.0033452999999994404,0.46886197329070517
2000-07-06 12:00:00,319.7020444948646,-0.577110092535578,320.1428836920214,-0.7276175955096044,-0.4408391971568335,0.15050750297402637,0.0036018722222230792,0.46579652372491454
2000-07-06 18:00:00,319.6936334986018,-0.5769550124109383,320.13535148608577,-0.7277256522775012,-0.44171798748396895,0.15077063986656292,0.0035903638888896694,0.46671314752032894
2000-07-07 00:00:00,319.6852225887868,-0.5768002764011226,320.1277866381067,-0.7278332102962912,-0.44256404931991256,0.1510329338951686,0.003588488888887298,0.4675985293579949
2000-07-07 06:00:00,319.67689917490077,-0.5763822164825099,320.1201893527777,-0.7279402591872763,-0.4432901778769178,0.15155804270476647,0.0038739472222228954,0.4684553868809658
2000-07-07 12:00:00,319.6723004702764,-0.5774916616812368,320.1125598280464,-0.7280467833800525,-0.44025935777000313,0.15055512169881569,0.003891102777778599,0.46526323442088097
2000-07-07 18:00:00,319.6638898111381,-0.5773377976024564,320.1048982674232,-0.7281527632935163,-0.4410084562850898,0.1508149656910599,0.0039176472222237635,0.4660560677866561
2000-07-08 00:00:00,319.6554792385482,-0.5771842778248832,320.0972048849591,-0.7282581857819768,-0.44172564641093004,0.15107390795709352,0.0039534972222217135,0.4668184199880146
2000-07-08 06:00:00,319.6470687525337,-0.5770311024015792,320.0894798911803,-0.728363048223649,-0.4424111386466052,0.15133194582206977,0.003998580555554909,0.4675504900966298
2000-07-08 12:00:00,319.63874571831445,-0.5766145886401087,320.08172348810837,-0.7284673480736952,-0.442977769793913,0.15185275943358645,0.004330605555555422,0.46825527059652483
2000-07-08 18:00:00,319.63414742489203,-0.5777248803525568,320.0739358877214,-0.7285711036666183,-0.43978846282936956,0.1508462233140615,0.004393963888889019,0.4649120670749369
2000-07-09 00:00:00,319.6257371899021,-0.5775725774618451,320.0661172829467,-0.7286743269658947,-0.44038009304460957,0.15110174950404964,0.004466380555555816,0.4655545656364106
2000-07-09 06:00:00,319.6173270415883,-0.5774206191115818,320.05826787139677,-0.7287770285569173,-0.4409408298084827,0.15135640944533546,0.004547799999997437,0.4661675703323193
2000-07-09 12:00:00,319.60891697997744,-0.5772690053547671,320.0503878503869,-0.728879207199398,-0.4414708704094892,0.15161020184463092,0.004638155555555912,0.46675127078132317
2000-07-09 18:00:00,319.6005070050967,-0.5771177362443709,320.04247741341743,-0.7289808603674618,-0.4419704083207421,0.1518631241230909,0.004737380555555504,0.467305853063861
2000-07-10 00:00:00,319.5959091282364,-0.5782288766538677,320.03453676423857,-0.7290819801558354,-0.4386276360021384,0.15085310350196768,0.004845400000000666,0.463816462742466
2000-07-10 06:00:00,319.5874993278549,-0.5780781392928969,320.0265660998537,-0.7291825534671057,-0.43906677199879596,0.15110441417420883,0.004962136111110738,0.46431344438284866
2000-07-10 12:00:00,319.579002317982,-0.5781914522784634,320.0185656260509,-0.7292825789035253,-0.4395633080688981,0.15109112662506197,0.0048097416666674775,0.4647786198909815
2000-07-10 18:00:00,319.5705927010989,-0.5780414077924553,320.01053554480217,-0.7293820537798098,-0.43994284370324976,0.15134064598735453,0.004943702777778114,0.4652186474610422
2000-07-11 00:00:00,319.5621831710774,-0.5778917081921471,320.00247606188327,-0.7294809766633074,-0.4402928908058925,0.15158926847116028,0.005086172222222629,0.46563052993080695
2000-07-11 06:00:00,319.5537737279442,-0.5777423535303724,319.99438737193077,-0.7295793541049925,-0.4406136439865804,0.15183700057462013,0.005237091666666416,0.46601446014320297
2000-07-11 12:00:00,319.54917636086424,-0.5788545319946153,319.9862696733856,-0.729677193908551,-0.4370933125213696,0.15082266191393567,0.005396402777776643,0.4623559425799598
2000-07-11 18:00:00,319.5406798405568,-0.5789694297688186,319.9781231646836,-0.7297745038600213,-0.43744332412683207,0.1508050740912027,0.005286269444445324,0.4626810591324049
2000-07-12 00:00:00,319.5322706690389,-0.5788209556348676,319.9699480351653,-0.7298712682037695,-0.4376773661264224,0.1510503125689019,0.005462169444443887,0.46298226619730193
2000-07-12 06:00:00,319.52386158451424,-0.5786728266256492,319.9617444847133,-0.7299674776097037,-0.4378829001990425,0.15129465098405448,0.005646249999999853,0.46325628848185507
2000-07-12 12:00:00,319.5153653646551,-0.5787887728275767,319.95351271290474,-0.7300631109186918,-0.438147348249629,0.15127433809111512,0.005560647222221604,0.46349958883168896
2000-07-12 18:00:00,319.50695646407166,-0.5786413374904993,319.94525292985816,-0.7301581533942743,-0.4382964657864932,0.15151681590377497,0.005760833333333437,0.46371970698732434
2000-07-13 00:00:00,319.49854765056443,-0.5784942474368043,319.9369653389417,-0.730252585106651,-0.43841768837728523,0.1517583376698467,0.005968944444443736,0.46391322409980457
2000-07-13 06:00:00,319.49005173142456,-0.5786112425448935,319.9286501555395,-0.7303464135318238,-0.4385984241149572,0.15173517098693035,0.005907138888890273,0.46407642462601245
2000-07-13 12:00:00,319.4816431020301,-0.5784648464811925,319.9203075806697,-0.7304396384152919,-0.4386644786396232,0.15197479193409946,0.006130905555554733,0.4642172384090299
2000-07-13 18:00:00,319.476959341332,-0.5798423739388484,319.91193781739815,-0.730532266021523,-0.43497847606613504,0.15068989208267458,0.00608462777777774,0.46031388079972324
2000-07-14 00:00:00,319.46855089703774,-0.5796965140160616,319.9035410708384,-0.7306243091330762,-0.4349901738006565,0.1509277951170146,0.0063238055555547845,0.4604028688370406
2000-07-14 06:00:00,319.4600553817505,-0.5798147508601349,319.89511753379406,-0.7307157793436769,-0.4350621520435425,0.15090102848354203,0.0062928305555551844,0.46046208467439187
2000-07-14 12:00:00,319.45155997346353,-0.5799333398088107,319.8866673978858,-0.7308066790527147,-0.4351074244222559,0.150873339243904,0.006269419444443258,0.4604957731779893
2000-07-14 18:00:00,319.44315181065525,-0.5797885231422187,319.8781908667313,-0.7308969999959818,-0.4350390560760502,0.15110847685376305,0.006531275000000392,0.4605082881521064
2000-07-15 00:00:00,319.4346566065854,-0.5799078131955446,319.8696881371992,-0.7309867287173697,-0.4350315306137986,0.15107891552182506,0.006522763888888505,0.4604914719277986
2000-07-15 06:00:00,319.4262486282851,-0.5797636912093148,319.8611594087793,-0.7310758438322252,-0.4349107804941923,0.15131215262291042,0.006799355555555664,0.46045400904131417
2000-07-15 12:00:00,319.41775362855543,-0.5798836825796827,319.8526048906255,-0.7311643330065731,-0.43485126207008307,0.15128065042689043,0.006805413888889333,0.4603874392485519
2000-07-15 18:00:00,319.4092587359854,-0.5800040263207731,319.84402480243324,-0.7312521903188639,-0.43476606644782123,0.15124816399809082,0.006818638888889339,0.4602962963957445
2000-07-16 00:00:00,319.4007639506076,-0.5801247224858258,319.8354193422129,-0.7313394113965583,-0.434655391605304,0.15121468891073253,0.0068389611111108195,0.4601807658742249
2000-07-16 06:00:00,319.3923563515692,-0.5799819937618266,319.8267887196978,-0.7314260074540588,-0.43443236812856867,0.15144401369223226,0.0071440999999996535,0.4600455898398534
2000-07-16 12:00:00,319.3838617707817,-0.580103391668828,319.8181331387491,-0.7315119818767495,-0.4342713679673693,0.15140859020792152,0.007178436111111353,0.45988190422406233
2000-07-16 18:00:00,319.3753672972825,-0.5802251421592942,319.8094527976585,-0.7315973420318989,-0.4340855003759998,0.15137219987260464,0.007219688888888243,0.45969442201678223
2000-07-17 00:00:00,319.3668729311044,-0.5803472452864812,319.80074790290166,-0.7316820833496682,-0.4338749717972519,0.15133483806318704,0.007267786111111008,0.4594833378846539
2000-07-17 06:00:00,319.3583786722798,-0.5804697011034968,319.7920186545078,-0.7317662078776528,-0.4336399822279873,0.15129650677415596,0.007322663888889025,0.45924884290998896
2000-07-17 12:00:00,319.34997155046824,-0.5803287159652604,319.7832652530693,-0.7318497031935665,-0.4332937026010768,0.1515209872283061,0.00766202222222212,0.45899598715307505
2000-07-17 18:00:00,319.34147749654767,-0.5804518740548645,319.77448791265397,-0.7319325671849001,-0.4330104161062991,0.15148069313003554,0.007730233333331782,0.4587152923597306
2000-07-18 00:00:00,319.33298355007696,-0.5805753849936565,319.7656868364627,-0.7320147794705262,-0.4327032863857312,0.15143939447686972,0.007804988888889142,0.4584117693010399
2000-07-18 06:00:00,319.3244897110887,-0.5806992488347555,319.7568622426594,-0.7320963509603808,-0.43237253157070654,0.1513971021256253,0.007886227777778032,0.45808563027475524
2000-07-18 12:00:00,319.31599597961576,-0.580823465631337,319.7480143359148,-0.7321772822040297,-0.432018356299011,0.15135381657269265,0.007973883333333376,0.4577370717019151
2000-07-18 18:00:00,319.30750235569076,-0.5809480354364664,319.7391433279415,-0.7322575907006587,-0.4316409722507615,0.1513095552641922,0.008067902777778357,0.4573663025281317
2000-07-19 00:00:00,319.29900883934624,-0.5810729583032395,319.7302494190184,-0.7323372901280102,-0.431240579672135,0.15126433182477073,0.008168233333332608,0.4569735199230379
2000-07-19 06:00:00,319.2905154306152,-0.5811982342847982,319.7213328044252,-0.7324163837002383,-0.43081737380998675,0.1512181494154401,0.008274813888888843,0.45655891315181957
2000-07-19 12:00:00,319.2820221295301,-0.5813238634341464,319.71239368967787,-0.732494869225981,-0.430371560147762,0.1511710057918345,0.008387574999998648,0.4561226795973296
2000-07-19 18:00:00,319.27352893612374,-0.5814498458043944,319.7034322782244,-0.732572737949963,-0.4299033421006584,0.15112289214556862,0.008506441666666475,0.45566501276121957
2000-07-20 00:00:00,319.26503585042894,-0.5815761814485747,319.69444877612784,-0.7326499731807732,-0.4294129256988981,0.15107379173219848,0.008631330555553873,0.45518610621867694
2000-07-20 06:00:00,319.25264408643454,-0.5807110222971833,319.6854433903147,-0.7327265555630367,-0.432799303880131,0.15201553326585338,0.008484377777778107,0.4586929716638788
2000-07-20 12:00:00,319.2441512304717,-0.5808382282824649,319.67641634381124,-0.7328024681314195,-0.43226511333955386,0.15196423984895457,0.008621050000000352,0.45817201390352347
2000-07-20 18:00:00,319.23565848232766,-0.5809657877265113,319.66736785319824,-0.7328777005356543,-0.43170937087057837,0.15191191280914296,0.00876348888888856,0.457630420714185
2000-07-21 00:00:00,319.2271658420352,-0.5810937006822868,319.65829813798007,-0.7329522462951911,-0.4311322959448489,0.15185854561290424,0.008911616666667399,0.45706840252418407
2000-07-21 06:00:00,319.218673309627,-0.5812219672027499,319.6492074179619,-0.7330261107079629,-0.430534108334939,0.15180414350521299,0.00906536666666824,0.4564861741454831
2000-07-21 12:00:00,319.21018088513586,-0.581350587340876,319.64009590563325,-0.7330993083241495,-0.42991502049738983,0.15174872098327352,0.009224683333334482,0.45588394676895144
2000-07-21 18:00:00,319.20160171253957,-0.5817434120485805,319.6309638114153,-0.7331718471275933,-0.4293620988757425,0.15142843507901282,0.009111727777778356,0.4552559749425771
2000-07-22 00:00:00,319.1931095139143,-0.5818727428509254,319.62181134746953,-0.7332437297987286,-0.4287018335552375,0.15137098694780327,0.009281988888888648,0.45461425978914005
2000-07-22 06:00:00,319.1846174233062,-0.582002427429914,319.6126387209516,-0.7333149485523868,-0.4280212976454436,0.15131252112247273,0.009457613888889327,0.4539531556721424
2000-07-22 12:00:00,319.17612544074814,-0.5821324658384971,319.6034461530559,-0.7333854914500314,-0.42732071230778956,0.1512530256115343,0.009638519444443716,0.4532728739124292
2000-07-22 18:00:00,319.1637349148881,-0.5812727245266099,319.59423385822026,-0.7334553413595959,-0.430498943332168,0.15218261683298595,0.009546841666667305,0.45657900246023675
2000-07-23 00:00:00,319.155243162832,-0.5814036346568758,319.58500206729457,-0.7335244953374574,-0.4297589044625738,0.15212086068058162,0.0097380583333333,0.455860774243492
2000-07-23 06:00:00,319.1467515189334,-0.58153489880104,319.5757509976281,-0.7335929400845647,-0.42899947869472044,0.15205804128352463,0.00993430833333342,0.45512399727300645
2000-07-23 12:00:00,319.1381732017399,-0.5819303924449328,319.5664808791741,-0.7336606752261821,-0.42830767743419074,0.15173028278124923,0.009857738888888079,0.45436247580457934
2000-07-23 18:00:00,319.129681784202,-0.5820623680468966,319.5571919363188,-0.7337277043649865,-0.42751015211683807,0.15166533631808987,0.010063836111113389,0.4535891331640889
2000-07-24 00:00:00,319.12119047492195,-0.5821946978214515,319.5478843943118,-0.7337940284323147,-0.4266939193898338,0.15159933061086317,0.010274750000000665,0.45279790235955736
2000-07-24 06:00:00,319.112612522286,-0.5825912670680108,319.53855847870807,-0.7338596601337711,-0.4259459564220833,0.15126839306576034,0.010212641666667466,0.45198233943375127
2000-07-24 12:00:00,319.10412143957274,-0.5827243086181886,319.529214404183,-0.7339245939113737,-0.4250929646102577,0.15120028529318508,0.010432991666668556,0.4511558429279103
2000-07-24 18:00:00,319.0917319256826,-0.5818689616149301,319.5198524032557,-0.7339888213053911,-0.42812047757308846,0.15211985969046105,0.010380161111111619,0.454316321593243
2000-07-25 00:00:00,319.0832410740979,-0.582002876002063,319.51047270081443,-0.7340523312984447,-0.4272316267165479,0.1520494552963817,0.010609622222220949,0.45345531017963714
2000-07-25 06:00:00,319.07466362412515,-0.5824010448276886,319.50107553665305,-0.7341151060700967,-0.4264119125278967,0.15171406124240805,0.010565724999999304,0.45257062488007227
2000-07-25 12:00:00,319.06617299940024,-0.5825356714650927,319.4916611441239,-0.734177134412931,-0.4254881447236585,0.1516414629478383,0.010803938888887643,0.4516760862117061
2000-07-25 18:00:00,319.0575957962702,-0.5829345591911836,319.48222977299383,-0.7342384192935936,-0.42463397672361225,0.15130386010240993,0.010768630555554992,0.45075818867848877
2000-07-26 00:00:00,319.049105398544,-0.5830698982904823,319.4727816636551,-0.7342989663929705,-0.4236762651111121,0.15122906810248826,0.011015283333332349,0.449831059296448
2000-07-26 06:00:00,319.0367166534468,-0.582217913144503,319.46331705212714,-0.7343587945390974,-0.4266003986803639,0.15214088139459436,0.010988283333333015,0.45289139846289167
2000-07-26 12:00:00,319.0282264873269,-0.5823541259318252,319.45383618171803,-0.7344179132313695,-0.4256096943911416,0.15206378729954428,0.011243116666665998,0.451932498474578
2000-07-26 18:00:00,319.01964978782325,-0.5827546147793417,319.4443392799379,-0.7344763413380192,-0.4246894921146236,0.15172172655867755,0.011224172222224382,0.4509508958621463
2000-07-27 00:00:00,319.01115984899536,-0.5828915405024352,319.43482659388377,-0.7345340895389942,-0.4236667448884077,0.15164254903655905,0.011486936111111845,0.44996127067665576
2000-07-27 06:00:00,319.00258339679044,-0.583292748938115,319.4252983486597,-0.7345911582820397,-0.4227149518692386,0.1512984093439247,0.01147578055555698,0.448949219727956
2000-07-27 12:00:00,318.9940936853937,-0.5834303878082815,319.41575479101834,-0.7346475463586041,-0.42166110562465065,0.15121715855032258,0.011746180555556762,0.4479297836957438
2000-07-27 18:00:00,318.98170571079544,-0.5825817678202485,319.4061961661829,-0.734703231538855,-0.4244904553874562,0.15212146371860646,0.01174248055555438,0.4508981812086738
2000-07-28 00:00:00,318.9731296443448,-0.58298422049594,319.3966227234926,-0.7347582046183873,-0.42349307914781775,0.15177398412244725,0.011742369444442957,0.4498420945163232
2000-07-28 06:00:00,318.96464028386924,-0.5831230923251033,319.3870347283797,-0.7348124587454309,-0.4223944445104735,0.1516893664203276,0.012023533333332281,0.44877948585604666
2000-07-28 12:00:00,318.9560644651026,-0.5835262651699132,319.3774324398392,-0.7348659936774384,-0.42136797473659726,0.1513397285075252,0.01203033333333181,0.4476952971736493
2000-07-28 18:00:00,318.94757533242324,-0.5836658507248779,319.3678161142385,-0.7349188170399397,-0.4202407818152665,0.1512529663150618,0.012318249999998088,0.44660529495989854
2000-07-29 00:00:00,318.9351880065003,-0.5828200792390217,319.3581860108713,-0.7349709403094123,-0.42299800437098156,0.15215086107039066,0.012331655555556154,0.4495035364447846
2000-07-29 06:00:00,318.92661257411464,-0.5832244973349722,319.3485423831428,-0.7350223671265453,-0.4219298090281427,0.15179786979157317,0.012348250000000505,0.4483789626559802
2000-07-29 12:00:00,318.91812379294834,-0.5833653168563832,319.33888549413115,-0.7350731101351315,-0.420761701182812,0.1517077932787484,0.012645738888890534,0.4472495109104121
2000-07-29 18:00:00,318.909548608632,-0.5837704557015063,319.3292156045086,-0.7351231635914359,-0.4196669958765824,0.1513527078899296,0.012668477777777909,0.4460993136117186
2000-07-30 00:00:00,318.8971618088833,-0.5829270147715305,319.3195329702533,-0.7351725230867396,-0.42237116136999475,0.1522455083152091,0.01269415833333376,0.44894585978779594
2000-07-30 06:00:00,318.8886733795959,-0.5830690688986417,319.3098378634354,-0.7352211865558869,-0.42116448383950456,0.15215211765724512,0.013000469444444107,0.4477791980685974
2000-07-30 12:00:00,318.8800985822882,-0.5834754540047263,319.30013055578274,-0.735269140076922,-0.42003197349453103,0.15179368607219568,0.01303175555555569,0.4465923351192656
2000-07-30 18:00:00,318.8715239141869,-0.583882201386452,319.2904113155256,-0.7353163802311153,-0.4188874013386794,0.15143417884466337,0.01306570555555453,0.44539376918768164
2000-07-31 00:00:00,318.8629493753308,-0.5842893110968193,319.2806804214359,-0.7353629099579403,-0.41773104610507517,0.15107359886112104,0.01310223333333127,0.44418376445980684
2000-07-31 06:00:00,318.85064968367,-0.5831847410891924,319.27093814792113,-0.735408745336699,-0.4202884642511435,0.1522240042475066,0.013419044444443529,0.4469799197429014
2000-07-31 12:00:00,318.8420754030888,-0.5835927355567818,319.26118476262815,-0.7354538972469606,-0.41910935953933404,0.15186116169017883,0.013460508333331234,0.4457477894710875
2000-07-31 18:00:00,318.83350125187553,-0.5840010925370475,319.2514205323217,-0.7354983791578031,-0.41791928044614224,0.15149728662075568,0.013504330555555555,0.4445049989831495
2000-08-01 00:00:00,318.82492723006874,-0.584409812082935,319.2416457149359,-0.735542192808711,-0.4167184848671468,0.15113238072577606,0.013550430555556048,0.44325179254026786
2000-08-01 06:00:00,318.81262802132136,-0.583307561375845,319.2318605879751,-0.7355853317220775,-0.4192325666537613,0.15227777034623247,0.013876491666668045,0.44600569451059957
2000-08-01 12:00:00,318.80405425814,-0.583717166265937,319.2220654154306,-0.7356277790725991,-0.4180111572906071,0.15191061280666218,0.013926858333332959,0.44473238901913853
2000-08-01 18:00:00,318.7954806244882,-0.5841271339055022,319.2122604747738,-0.7356695282824622,-0.41677985028559306,0.15154239437696004,0.013979213888889674,0.4434494316324359
2000-08-02 00:00:00,318.78690712040446,-0.58453746434736,319.2024460431277,-0.7357105609145476,-0.4155389227232149,0.15117309656718758,0.014033452777779232,0.44215707770920976
2000-08-02 06:00:00,318.7746083953419,-0.583437534507887,319.19262239499005,-0.7357508663954614,-0.4180139996481671,0.15231333188757434,0.014367255555555403,0.44487278580311607
2000-08-02 12:00:00,318.76603515023453,-0.5838487508803364,319.18278981279263,-0.7357904484171549,-0.41675466255810534,0.15194169753681852,0.014424980555554967,0.44356238962642536
2000-08-02 18:00:00,318.7574620348181,-0.5842603302386796,319.1729485734056,-0.7358293146414686,-0.4154865385875155,0.151568984402789,0.014484324999999743,0.4422433849145819
2000-08-03 00:00:00,318.74888904913155,-0.5846722726357797,319.163098951948,-0.7358674779552764,-0.4142099028164239,0.1511952053194967,0.014545213888890629,0.44091603573646726
2000-08-03 06:00:00,318.73650450168765,-0.5838386962815258,319.15324121243225,-0.7359049592399403,-0.41673671074460117,0.1520662629584144,0.014607583333335228,0.44358820754115635
2000-08-03 12:00:00,318.72801808216735,-0.5839874941427695,319.1433756129798,-0.7359417715430019,-0.4153575308124573,0.15195427740023237,0.014949141666667387,0.4422544413337754
2000-08-03 18:00:00,318.71944548566114,-0.5844006862782708,319.1335024189817,-0.7359779185622606,-0.41405693332058036,0.15157723228398978,0.015014252777776349,0.44090354976407703
2000-08-04 00:00:00,318.7108730190466,-0.5848142416886642,319.1236218861252,-0.7360133949085168,-0.41274886707861924,0.15119915321985256,0.015080608333331469,0.43954530978281786
2000-08-04 06:00:00,318.69848900201504,-0.5839830040952512,319.1137342832453,-0.7360481936259656,-0.41524528123028404,0.15206518953071446,0.0151481166666656,0.44218715975310235
2000-08-04 12:00:00,318.689916805113,-0.5843974498863517,319.10383987241136,-0.7360823025633212,-0.4139230672983558,0.15168485267696952,0.015216683333333592,0.4408148705998597
2000-08-04 18:00:00,318.68143097981573,-0.5845482067606383,319.09393892449896,-0.7361157211935504,-0.4125079446832274,0.15156751443291205,0.015563999999999467,0.4394460326962763
2000-08-05 00:00:00,318.6728590329484,-0.5849633762411416,319.0840317010152,-0.7361484517105431,-0.4111726680667971,0.15118507546940152,0.015634430555556023,0.43806086539411065
2000-08-05 06:00:00,318.66047554714044,-0.5841344789742349,319.07411846432063,-0.7361804936193092,-0.41364291718019786,0.15204601464507428,0.01570566944444529,0.44067634334687217
2000-08-05 12:00:00,318.6519038703458,-0.5845505394206382,319.06419947796707,-0.7362118555431185,-0.4122956076212745,0.15166131612248035,0.015777641666668174,0.4392791168951509
2000-08-05 18:00:00,318.64333232372974,-0.5849669635609481,319.05427499787527,-0.7362425435508129,-0.4109426741455309,0.15127557998986474,0.015850272222222017,0.437876279466952
2000-08-06 00:00:00,318.6310354261801,-0.5838758133668628,319.0443452744091,-0.7362725676880769,-0.4133098482290052,0.15239675432121413,0.016201269444445998,0.44048499343150077
2000-08-06 06:00:00,318.62246413986685,-0.5842931256467592,319.03441056018164,-0.7363019182280598,-0.41194642031479134,0.15200879258130062,0.01627498888888823,0.4390716223565144
2000-08-06 12:00:00,318.61389298385564,-0.5847108018034167,319.0244711154081,-0.7363305878978886,-0.4105781315524837,0.1516197860944719,0.016349119444443616,0.4376533565151847
2000-08-06 18:00:00,318.6053219581853,-0.5851288418893826,319.01452718972837,-0.7363585629819044,-0.4092052315430692,0.15122972109252175,0.016423569444445008,0.4362304260259227
2000-08-07 00:00:00,318.5929394120583,-0.5843041068727458,319.0045790476603,-0.7363858229127724,-0.41163963560200045,0.15208171604002663,0.016498236111109676,0.4388091061650221
2000-08-07 06:00:00,318.58436865709945,-0.584723038963074,318.99462695231176,-0.7364123641572693,-0.4102582952123157,0.1516893251941953,0.01657303333333182,0.437377469427165
2000-08-07 12:00:00,318.5758841484487,-0.5848782417564969,318.98467116417527,-0.7364381910484332,-0.40878701572654563,0.15155994929193628,0.01692566111110949,0.4359528965395051
2000-08-07 18:00:00,318.5635019953156,-0.584055323112997,318.97471194199636,-0.7364633131469046,-0.4112099466807422,0.1524079900339076,0.017000491666667727,0.43851939745771323
2000-08-08 00:00:00,318.55493163175043,-0.5844755084912203,318.964749535157,-0.7364877427408851,-0.40981790340657653,0.1520122342496648,0.01707523611111128,0.43707667235985675
2000-08-08 06:00:00,318.54636139877516,-0.5848960581640275,318.95478419008447,-0.7365114881805152,-0.4084227913093059,0.1516154300164877,0.017149825000000618,0.4356307349602814
2000-08-08 12:00:00,318.5377912964283,-0.5853169721837916,318.94481616167735,-0.7365345576280539,-0.40702486524907044,0.15121758544426223,0.01722418611111287,0.43418182733215194
2000-08-08 18:00:00,318.52540969253516,-0.5844964043492432,318.9348456828342,-0.7365569490586492,-0.40943599029901634,0.152060544709406,0.017298244444445388,0.43673546028863497
2000-08-09 00:00:00,318.5169259068269,-0.5846540950081345,318.9248730080821,-0.7365786587309658,-0.4079471012552176,0.15192456372283136,0.017649694444443753,0.4352926486501861
2000-08-09 06:00:00,318.5083561965129,-0.5850762633150299,318.91489838016145,-0.7365996672990895,-0.4065421836485257,0.1515234039840596,0.01772288611110895,0.43383615234256234
2000-08-09 12:00:00,318.4997866169898,-0.5854987962034739,318.9049220540876,-0.7366199564771743,-0.4051354370977833,0.15112116027370037,0.0177954999999983,0.4323775941749728
2000-08-09 18:00:00,318.4874055480171,-0.5846805758057161,318.8949442839935,-0.7366395105689395,-0.4075387359764022,0.15195893476322342,0.01786744166666665,0.43492201618297643
2000-08-10 00:00:00,318.47883624020693,-0.5851040023171105,318.88496533074704,-0.7366583189649811,-0.40612909054010515,0.15155431664787067,0.01793861944444508,0.433459927862435
2000-08-10 06:00:00,318.47035305312625,-0.5852636591232018,318.8749854491424,-0.7366763894815669,-0.4046323960161544,0.1514127303583651,0.018286738888887655,0.4320084574100872
2000-08-10 12:00:00,318.45797237885625,-0.5844472584598834,318.86500489396053,-0.7366937298846731,-0.4070325151042766,0.15224647142478964,0.018356172222222966,0.43454843005841354
2000-08-10 18:00:00,318.44940346386966,-0.5848719405259074,318.8550239068127,-0.7367103494249612,-0.40562044294301813,0.15183840889905376,0.018424630555555765,0.4330829792429517
2000-08-11 00:00:00,318.4408346799236,-0.5852969875376015,318.8450427339716,-0.7367262559135189,-0.404208054047956,0.15142926837591741,0.01849204444444652,0.4316168831834116
2000-08-11 06:00:00,318.43235197143144,-0.5854582502904346,318.8350616196184,-0.7367414505855647,-0.4027096481869421,0.1512832002951301,0.018836116666667735,0.43016274019397505
2000-08-11 12:00:00,318.4199718335165,-0.5846441998280654,318.82508080584176,-0.7367559281010725,-0.40510897232525167,0.15211172827300712,0.018901211111112204,0.43270005680706514
2000-08-11 18:00:00,318.4114034429107,-0.5850705032087687,318.8151005461418,-0.736769686814064,-0.4036971032311385,0.15169918360529522,0.01896502499999997,0.4312333636020152
2000-08-12 00:00:00,318.4028351835082,-0.5854971717690501,318.8051210825779,-0.736782721287004,-0.4022858990696818,0.1512855495179538,0.01902747777777769,0.429766937646111
2000-08-12 06:00:00,318.3904554565725,-0.584684948121369,318.7951426627327,-0.7367950220017461,-0.40468720616019027,0.15211007388037712,0.019088483333330686,0.43230467753118046
2000-08-12 12:00:00,318.38197335350577,-0.5848483428052836,318.7851655383337,-0.7368065924443201,-0.4031921848279012,0.15195824963903648,0.019425744444443893,0.43085209543796543
2000-08-12 18:00:00,318.3734054879606,-0.5852762685479908,318.7751899593663,-0.7368174413308004,-0.4017844714056764,0.15154117278280965,0.01948363611111148,0.42938782792873037
2000-08-13 00:00:00,318.36483775378167,-0.585704559703908,318.76521616940266,-0.7368275840013142,-0.40037841562099175,0.1511230242974062,0.01953987499999954,0.4279247592499734
2000-08-13 06:00:00,318.3525444129412,-0.5846305085248169,318.75524440352217,-0.7368370358953011,-0.4026999905809703,0.15220652737048423,0.01987218055555573,0.4304793244674254
2000-08-13 12:00:00,318.3439769416466,-0.5850596920811424,318.7452748964397,-0.7368458005991192,-0.40129795479310815,0.1517861085179768,0.019924927777779544,0.42901928576236475
2000-08-13 18:00:00,318.33540960184246,-0.5854892412319733,318.73530788839423,-0.7368538776183123,-0.3998982865517746,0.151364636386339,0.019975819444445264,0.42756111298794547
2000-08-14 00:00:00,318.3268423935676,-0.5859191560293605,318.7253436107755,-0.736861254753436,-0.3985012172079223,0.1509420987240755,0.020024772222221543,0.4261050170929292
2000-08-14 06:00:00,318.31454954579993,-0.5848474445637843,318.71538231192017,-0.7368679194606519,-0.40083276612023155,0.15202047489686754,0.020349475000001505,0.42866731063903585
2000-08-14 12:00:00,318.3059826007643,-0.5852782523400192,318.7054242333951,-0.7368738540162895,-0.3994416326307828,0.1515956016762703,0.020394280555555255,0.42721600110770497
2000-08-14 18:00:00,318.2974157873821,-0.5857094259438496,318.6954696255874,-0.7368790523049628,-0.39805383820532825,0.1511696263611132,0.02043688333333371,0.425767443437377
2000-08-15 00:00:00,318.28512330165506,-0.5846395281892209,318.68551873506044,-0.7368835069168683,-0.40039543340537875,0.1522439787276474,0.02075497777777713,0.42833785371724437
