date,ty_ecl_lon_deg,ty_ecl_lat_deg,jpl_ecl_lon_deg,jpl_ecl_lat_deg,dlon_deg,dlat_deg,ddec_deg,sep_deg
2011-01-16 06:00:00,327.23628482143954,-0.5498977841195828,327.0539710478386,-0.4819701624154801,0.18231377360092438,-0.06792762170410271,-0.0013030277777783539,0.1945501859873158
2011-01-16 12:00:00,327.2449621152003,-0.549815446419883,327.06235058015955,-0.48197823164944237,0.1826115350407349,-0.06783721477044063,-0.0011100222222211187,0.19479772341043725
2011-01-16 18:00:00,327.2535441450818,-0.549994311116624,327.07074716095246,-0.481986533014588,0.1827969841293111,-0.06800777810203601,-0.0012006555555554854,0.19503097547367645
2011-01-17 00:00:00,327.262126254636,-0.5501734740770033,327.07916066293757,-0.48199507481475723,0.1829655916984052,-0.06817839926224611,-0.001297100000000384,0.1952485133364452
2011-01-17 06:00:00,327.2707084438365,-0.5503529352365051,327.0875909569261,-0.4820038705583576,0.18311748691041885,-0.0683490646781475,-0.001399299999999215,0.19545046229817242
2011-01-17 12:00:00,327.27938609685515,-0.5502718053047354,327.0960379127716,-0.482012936348372,0.18334818408357023,-0.0682588689563634,-0.0012294194444457673,0.19563511411860812
2011-01-17 18:00:00,327.28796845338894,-0.5504518656361902,327.1045013984099,-0.48202228166174593,0.18346705497901894,-0.06842958397444426,-0.0013429611111117623,0.19580610750895455
2011-01-18 00:00:00,327.29655088948806,-0.5506322239726119,327.1129812779563,-0.482031914568075,0.18356961153176599,-0.06860030940453693,-0.0014620944444452277,0.19596189464671565
2011-01-18 06:00:00,327.30522881366886,-0.5505519999230576,327.12147741170486,-0.48204184172881154,0.18375140196400253,-0.06851015819424605,-0.0013089888888888623,0.19610067281263605
2011-01-18 12:00:00,327.31381141693333,-0.5507329570416933,327.1299896589854,-0.4820520605680139,0.1838217579479533,-0.06868089647367942,-0.0014391555555555158,0.19622628640098735
2011-01-18 18:00:00,327.3223940996821,-0.550914211971001,327.13851788389667,-0.4820625791054896,0.18387621578546032,-0.06885163286551138,-0.0015747638888878868,0.19633710461777634
2011-01-19 00:00:00,327.3310722947582,-0.5508348932155179,327.14706195338294,-0.48207338568613467,0.18401034137525585,-0.06876150752938326,-0.00143800277777828,0.19643114717693452
2011-01-19 06:00:00,327.3396551445045,-0.5510167465370774,327.15562173629553,-0.48208447524998616,0.1840334082089612,-0.06893227128709128,-0.001584388888888455,0.19651258624607917
2011-01-19 12:00:00,327.34833352272835,-0.5509380319716506,327.1641971033863,-0.482095837502181,0.18413641934205316,-0.0688421944694696,-0.0014583333333337833,0.19657748889825363
2011-01-19 18:00:00,327.3569165393589,-0.5511204834250492,327.1727879273091,-0.48210745691337686,0.1841286120497898,-0.06901302651167229,-0.0016153638888898314,0.19663006701924704
2011-01-20 00:00:00,327.36559510060937,-0.5510423727874167,327.18139409502317,-0.4821193261192837,0.18420100558620334,-0.06892304666813304,-0.0014998944444446494,0.19666630282603725
2011-01-20 06:00:00,327.3741782840112,-0.5512254221122259,327.1900154972956,-0.4821314273047293,0.1841627867156035,-0.06909399480749662,-0.001667461111111379,0.19669049305988517
2011-01-20 12:00:00,327.3790427697903,-0.5497519274550818,327.1986520163082,-0.48214374246418795,0.18039075348212918,-0.06760818499089388,-0.0015624861111103172,0.19263708932264326
2011-01-20 18:00:00,327.3876261207032,-0.5499354405642874,327.2073035504582,-0.4821562683716562,0.18032257024498222,-0.06777917219263124,-0.0017404944444443515,0.1926333409930642
2011-01-21 00:00:00,327.3963050444111,-0.54985840171045,327.2159699971835,-0.48216899256777296,0.18033504722762927,-0.06768940914267702,-0.0016459083333337787,0.19261345716380202
2011-01-21 06:00:00,327.4048885618763,-0.5500425122302001,327.2246512605969,-0.4821819079769205,0.18023730127941917,-0.06786060425327956,-0.0018342583333321727,0.19258220772609425
2011-01-21 12:00:00,327.4135676682567,-0.5499660765777269,327.2333472390873,-0.4821950113364605,0.18022042916936698,-0.06777106524126641,-0.0017499583333329127,0.1925348839868978
2011-01-21 18:00:00,327.4221513521612,-0.5501507842472727,327.2420578253184,-0.4822083031956332,0.18009352684282476,-0.06794248105163953,-0.001948527777775766,0.1924765518329787
2011-01-22 00:00:00,327.4308306410933,-0.5500749515335793,327.2507829272115,-0.4822217896663306,0.18004771388177687,-0.06785316186724871,-0.0018743749999998727,0.19240217354023695
2011-01-22 06:00:00,327.43951002529366,-0.5499994216697264,327.25952243456203,-0.4822354790998333,0.17998759073162773,-0.0677639425698931,-0.0018052333333322679,0.1923144621368877
2011-01-22 12:00:00,327.4480939626868,-0.5501850260544138,327.2682762333457,-0.4822493784396665,0.17981772934109586,-0.0679356476147473,-0.002018836111112421,0.19221612719198156
2011-01-22 18:00:00,327.45677352925554,-0.5501100987348148,327.27704422002535,-0.48226350140687896,0.17972930923019703,-0.0678465973279358,-0.0019595805555567836,0.19210195162409016
2011-01-23 00:00:00,327.465453190998,-0.5500354740670508,327.285826264352,-0.4822778637785015,0.17962692664599444,-0.06775761028854926,-0.0019051861111112345,0.19197474908664106
2011-01-23 06:00:00,327.47403738161995,-0.5502219745783284,327.2946222475158,-0.48229247366834815,0.179415134104147,-0.06792950090998029,-0.0021333833333336827,0.19183740600225502
2011-01-23 12:00:00,327.4827172255474,-0.5501479520600435,327.3034320478399,-0.4823073470017308,0.1792851777074702,-0.06784060505831274,-0.0020885611111118862,0.19168440113961474
2011-01-23 18:00:00,327.4913971645541,-0.5500742319955123,327.3122555197954,-0.4823224939276488,0.1791416447587153,-0.0677517380678635,-0.0020484388888899474,0.19151871549727748
2011-01-24 00:00:00,327.50007719860776,-0.5500008143185223,327.3210925359697,-0.4823379223296792,0.17898466263807222,-0.06766289198884312,-0.0020129666666655055,0.19134046297482027
2011-01-24 06:00:00,327.5087573276764,-0.5499276989628796,327.3299429603599,-0.4823536398931655,0.17881436731647682,-0.06757405906971414,-0.001982091666667074,0.19114976596427963
2011-01-24 12:00:00,327.51734194514677,-0.5501156936799065,327.3388066464651,-0.4823696474907305,0.17853529868165197,-0.06774604618917601,-0.0022335416666656727,0.19094970102850223
2011-01-24 18:00:00,327.5260222560926,-0.5500431798147113,327.34768346685667,-0.4823859411223945,0.17833878923590873,-0.06765723869231677,-0.002211722222222434,0.19073447606330649
2011-01-25 00:00:00,327.5347026619586,-0.549970968072495,327.3565732759773,-0.4824025190149152,0.17812938598126493,-0.0675684490575798,-0.0021943638888881623,0.1905072032183254
2011-01-25 06:00:00,327.5471974572898,-0.5512976029216284,327.3654759444822,-0.4824193705194232,0.18172151280759863,-0.06887823240220525,-0.0021814333333320945,0.19433020337180504
2011-01-25 12:00:00,327.55587805604677,-0.5512261299617883,327.3743913363438,-0.4824364913997185,0.18148671970294572,-0.06878963856206982,-0.002172888888889446,0.19407926182370058
2011-01-25 18:00:00,327.56455874962256,-0.5511549588954682,327.38331932888764,-0.4824538645415731,0.18123942073492572,-0.0687010943538951,-0.0021687055555563717,0.19381664443373334
2011-01-26 00:00:00,327.57314387902204,-0.5513448782747966,327.39225979657243,-0.48247148064004963,0.18088408244960874,-0.06887339763474698,-0.0024466277777790424,0.19354567741524673
2011-01-26 06:00:00,327.5818247540963,-0.5512743078460565,327.4012126109926,-0.48248932636841113,0.18061214310370133,-0.06878498147764533,-0.002451069444443732,0.1932600871081849
2011-01-26 12:00:00,327.59050572389515,-0.5512040391123401,327.4101776599548,-0.4825073913596456,0.18032806394035106,-0.06869664775269446,-0.002459780555556179,0.19296318313724228
2011-01-26 18:00:00,327.59918678838636,-0.551134072007241,327.4191548303078,-0.48252566784019596,0.18003195807858674,-0.068608404167045,-0.0024727305555565238,0.19265507522851638
2011-01-27 00:00:00,327.6078679475378,-0.5510644064644135,327.42814400126593,-0.48254414522773487,0.1797239462718494,-0.06852026123667859,-0.002489888888890235,0.1923358815254513
2011-01-27 06:00:00,327.61654920131747,-0.5509950424174799,327.437145063481,-0.4825628289445958,0.1794041378364568,-0.06843221347288408,-0.002511213888887198,0.19200570407298895
2011-01-27 12:00:00,327.62523054969324,-0.5509259798000674,327.44615789520424,-0.4825817109852028,0.1790726544890049,-0.0683442688148646,-0.0025366722222219806,0.19166466156165848
2011-01-27 18:00:00,327.633911992633,-0.5508572185457382,327.45518238516775,-0.48260080195768956,0.17872960746524313,-0.06825641658804865,-0.0025662166666666764,0.1913128565335113
2011-01-28 00:00:00,327.6425935301047,-0.550788758588094,327.4642184077921,-0.48262010425759827,0.17837512231261599,-0.06816865433049568,-0.0025998027777767163,0.19095040807780408
2011-01-28 06:00:00,327.6512751620762,-0.5507205998607271,327.47326584130167,-0.48263963349135924,0.17800932077454945,-0.06808096636936783,-0.00263737500000083,0.19057742727124494
2011-01-28 12:00:00,327.65995688851547,-0.5506527422971507,327.4823245534235,-0.482659398447625,0.17763233509197107,-0.06799334384952566,-0.002678880555556873,0.19019403767155482
2011-01-28 18:00:00,327.66863870939045,-0.5505851858309744,327.4913944090116,-0.482679415721602,0.1772443003788453,-0.06790577010937238,-0.0027242583333340065,0.18980036294974456
2011-01-29 00:00:00,327.6773206246691,-0.5505179303956893,327.50047527005273,-0.4826996978835466,0.17684535461637552,-0.0678182325121427,-0.0027734500000011764,0.18939653111157295
2011-01-29 06:00:00,327.6860026343193,-0.5504509759248368,327.50956698898455,-0.48272025990505774,0.1764356453347773,-0.06773071601977909,-0.00282639166666776,0.18898267842661412
2011-01-29 12:00:00,327.69468473830915,-0.5503843223519301,327.51866941823675,-0.4827411167369132,0.17601532007239484,-0.06764320561501691,-0.0028830194444431356,0.18855894135934756
2011-01-29 18:00:00,327.70727704569856,-0.5514582492317852,327.5277823997413,-0.4827622765063832,0.17949464595727704,-0.06869597272540201,-0.0026654944444448603,0.19218438136440338
2011-01-30 00:00:00,327.7159593493447,-0.5513923343678332,327.53690578400887,-0.4827837475069595,0.17905356533583472,-0.06860858686087368,-0.002729313888886864,0.19174123821409256
2011-01-30 06:00:00,327.72464174722717,-0.5513267201710403,327.54603940914126,-0.48280553642352253,0.1786023380859092,-0.06852118374751781,-0.002796638888890257,0.1912886462020584
2011-01-30 12:00:00,327.73332423931436,-0.5512614065750009,327.5551831199165,-0.4828276434925119,0.17814111939787836,-0.068433763082489,-0.0028674166666657896,0.19082675485360598
2011-01-30 18:00:00,327.742006825574,-0.5511963935130629,327.56433676301816,-0.48285006371213524,0.17767006255581919,-0.0683463298009277,-0.0029415999999997666,0.19035571395150266
2011-01-31 00:00:00,327.7506895059741,-0.5511316809186938,327.5735001793965,-0.4828727958757966,0.17718932657760433,-0.06825888504289718,-0.00301913611111182,0.18987567742399195
2011-01-31 06:00:00,327.75937228048275,-0.5510672687253162,327.58267321859216,-0.4828958271133681,0.17669906189058793,-0.0681714416119481,-0.003099986111111619,0.1893867955278641
2011-01-31 12:00:00,327.7681509885468,-0.550742434529046,327.5918557406307,-0.482919151338882,0.1762952479160731,-0.06782328319016401,-0.0029063305555556695,0.18888483187067062
2011-01-31 18:00:00,327.77683395917404,-0.5506786258779292,327.60104759599966,-0.4829427530322897,0.17578636317438168,-0.06773587284563948,-0.0029936888888872915,0.18837854517648034
2011-02-01 00:00:00,327.78551702381196,-0.5506151174275692,327.6102486418557,-0.482966622058781,0.1752683819562435,-0.0676484953687882,-0.0030842444444445505,0.18786383896498207
2011-02-01 06:00:00,327.7942001824284,-0.5505519091112889,327.6194587525259,-0.48299074864611835,0.1747414299025536,-0.06756116046517058,-0.003177963888889579,0.18734083991997394
2011-02-01 12:00:00,327.8066977814036,-0.5518915593317519,327.62867779088685,-0.4830151188044479,0.1780199905167592,-0.06887644052730402,-0.003274813888889838,0.1908729747471226
2011-02-01 18:00:00,327.8154770143684,-0.5515683787345524,327.6379056283864,-0.483039730547197,0.17757138598199163,-0.06852864818735543,-0.0030969750000000573,0.19032918509576177
2011-02-02 00:00:00,327.8241604657193,-0.5515062071439063,327.6471421307504,-0.4830645738535204,0.17701833496886366,-0.06844163329038588,-0.0031999666666653326,0.1897819544702762
2011-02-02 06:00:00,327.8328440109142,-0.5514443353895057,327.65638717704724,-0.4830896494994798,0.17645683386695055,-0.06835468589002586,-0.003305969444443946,0.18922694272413526
2011-02-02 12:00:00,327.841527649921,-0.5513827634046194,327.66564063679505,-0.48311496065813403,0.17588701312593003,-0.06826780274648542,-0.003414936111111544,0.18866427696452231
2011-02-02 18:00:00,327.8503072981114,-0.5510607967026363,327.6749023785486,-0.48314051309124323,0.17540491956276583,-0.06792028361139307,-0.0032490388888888333,0.1880891840390623
2011-02-03 00:00:00,327.85899113262474,-0.5509998269923329,327.68417226226853,-0.4831663123476854,0.17481887035620503,-0.06783351464464743,-0.0033637805555546407,0.1875114142720207
2011-02-03 06:00:00,327.8676750608524,-0.5509391568509785,327.6934501574397,-0.48319237337352466,0.1742249034126644,-0.06774678347745383,-0.0034813249999992024,0.1869263707044495
2011-02-03 12:00:00,327.8764550220864,-0.5506181005958476,327.7027359135054,-0.48321870669850947,0.17371910858099682,-0.06739939389733812,-0.0033238333333329706,0.18632913673846266
2011-02-03 18:00:00,327.8889535103398,-0.5519618571207595,327.71202939612033,-0.4832453258274341,0.17692411421944598,-0.06871653129332539,-0.0034468027777769805,0.18979342869801993
2011-02-04 00:00:00,327.8976377304542,-0.5519022217439902,327.72133043943546,-0.4832722474738655,0.17630729101875886,-0.06862997427012468,-0.0035723833333332067,0.18918719281164253
2011-02-04 06:00:00,327.90641801140464,-0.551582210296655,327.73063889668543,-0.48329948350299395,0.17577911471920515,-0.06828272679366104,-0.0034227361111121013,0.1885690968828738
2011-02-04 12:00:00,327.9151024266121,-0.5515231763269328,327.73995460487765,-0.48332704275967575,0.17514782173446974,-0.06819613356725707,-0.0035533527777786844,0.18794937269902617
2011-02-04 18:00:00,327.92378693533345,-0.5514644414936708,327.74927740386886,-0.48335493807385405,0.1745095314645937,-0.06810950341981675,-0.003686388888887393,0.1873232340604933
2011-02-05 00:00:00,327.93256752867455,-0.5511453391839003,327.75860713256617,-0.4833831730280592,0.17396039610838443,-0.06776216615584107,-0.0035440083333337924,0.18668545904092593
2011-02-05 06:00:00,327.9412522322877,-0.5510872053544681,327.76794362701185,-0.4834117471717079,0.17330860527584946,-0.06767545818276022,-0.00368171111110982,0.18604673866290344
2011-02-05 12:00:00,327.9500330363626,-0.5507687097746934,327.7772867222827,-0.48344066263711755,0.17274631407985908,-0.06732804713757584,-0.0035438833333323316,0.18539665827995114
2011-02-05 18:00:00,327.9625323144462,-0.5521161317667628,327.78663626491254,-0.483469913907938,0.17589604953366234,-0.0686462178588248,-0.0036860333333326167,0.18880993878733585
2011-02-06 00:00:00,327.9712173090932,-0.5520590307363235,327.7959920976131,-0.4834994940424451,0.17522521148009673,-0.06855953669387838,-0.0038303361111111656,0.18815359080703153
2011-02-06 06:00:00,327.97999843197164,-0.5517415779844452,327.80535406596607,-0.483529388254044,0.1746443660055661,-0.06821218973040122,-0.0036989749999989385,0.1874861711407636
2011-02-06 12:00:00,327.98868362116315,-0.5516850772229939,327.8147220212611,-0.4835595897527617,0.17396159990204296,-0.06812548747023217,-0.0038474611111105617,0.18681875397342831
2011-02-06 18:00:00,327.99746495440615,-0.5513682304610421,327.82409582720675,-0.4835900814966504,0.17336912719940756,-0.06777814896439172,-0.003720208333334085,0.1861404752038524
2011-02-07 00:00:00,328.0061503380069,-0.5513123296990954,327.8334753360414,-0.48362085404566146,0.17267500196550145,-0.06769147565343392,-0.0038727305555568137,0.18546254795116798
