date,ty_ecl_lon_deg,ty_ecl_lat_deg,jpl_ecl_lon_deg,jpl_ecl_lat_deg,dlon_deg,dlat_deg,ddec_deg,sep_deg
2026-04-14 00:00:00,106.75094659012522,0.03259295264811311,106.49414955508838,0.37656408165127303,0.2567970350368398,-0.3439711290031599,-0.37300112777777983,0.4292549545445561
2026-04-14 06:00:00,106.77804487408525,0.03318306920071951,106.51936903195624,0.3767257125928569,0.2586758421290085,-0.3435426433921374,-0.37284764722222263,0.4300391638516653
2026-04-14 12:00:00,106.80132166522868,0.033299374024009745,106.54474745051752,0.376887218391644,0.25657421471117914,-0.3435878443676343,-0.3726699861111129,0.4288145212971983
2026-04-14 18:00:00,106.82842080528525,0.03389938058819035,106.57028523888961,0.3770485756121488,0.2581355663956515,-0.3431491950239584,-0.37246798333333686,0.42939991213125395
2026-04-15 00:00:00,106.8516984703338,0.03402417951611073,106.59598233122325,0.37720975068631385,0.2557161391105467,-0.3431855711702031,-0.37224152777777775,0.4279790209916295
2026-04-15 06:00:00,106.87879846269418,0.03463407415635205,106.62183790781494,0.3773707343195624,0.2569605548792424,-0.34273666016321036,-0.3719906249999987,0.42836444125591694
2026-04-15 12:00:00,106.9021117459388,0.03449176967288884,106.6478507044562,0.3775315429288271,0.2542610414826072,-0.34303977325593826,-0.37199313888888597,0.42699406827176417
2026-04-15 18:00:00,106.9292126402029,0.03511155718072676,106.67401964615566,0.3776921964943616,0.25519299404726326,-0.3425806393136348,-0.3716935805555579,0.4271813660525038
2026-04-16 00:00:00,106.95631394871958,0.035736662000915756,106.70034434687135,0.37785271677056953,0.2559696018482214,-0.3421160547696538,-0.37136971111111095,0.4272736638459693
2026-04-16 06:00:00,106.98345057813148,0.03609150788975314,106.72682511788118,0.37801309258168664,0.25662546025029087,-0.3419215846919335,-0.37129917222222275,0.42751133487614335
2026-04-16 12:00:00,107.00673093258085,0.03624243502283092,106.7534624664258,0.3781732960355233,0.25326846615504905,-0.3419308610126924,-0.37092623055555407,0.42551216239346473
2026-04-16 18:00:00,107.03386855510344,0.03660718230602988,106.78025638563207,0.3783332943738067,0.2536121694713529,-0.3417261120677768,-0.37080632222222576,0.4255523870906052
2026-04-17 00:00:00,107.06100669437107,0.03697725823294009,106.8072060421956,0.3784930690124614,0.253800652175471,-0.3415158107795213,-0.3706616666666669,0.4254959254575854
2026-04-17 06:00:00,107.08814534927482,0.03735266224317856,106.83431003274137,0.37865263861920495,0.25383531653346836,-0.3412999763760264,-0.3704923694444453,0.4253433931450798
2026-04-17 12:00:00,107.1152845187063,0.037733393774872934,106.86156701487644,0.37881202893880755,0.25371750382987557,-0.3410786351639346,-0.3702985361111111,0.42509547918185353
2026-04-17 18:00:00,107.14242420155752,0.03811945226463605,106.88897626175262,0.37897126728459457,0.2534479398049143,-0.34085181501995854,-0.3700801972222223,0.4247526074541666
2026-04-18 00:00:00,107.16956439672096,0.038510837147566035,106.91653775365478,0.37913036391740557,0.25302664306616407,-0.34061952676983953,-0.36983727777777986,0.4243148655606525
2026-04-18 06:00:00,107.1967051030896,0.038907547857281344,106.94425174657908,0.37928929447308507,0.25245335651050027,-0.3403817466158037,-0.3695696333333345,0.42378224876828247
2026-04-18 12:00:00,107.22388169960415,0.03903406840585547,106.97211812060124,0.37944803793865495,0.2517635790028976,-0.34041396953279945,-0.36955494722222326,0.42339761284375443
2026-04-18 18:00:00,107.25102347834556,0.03944143591123439,107.00013601411332,0.379606588589456,0.2508874642322212,-0.3401651526782216,-0.3692376777777788,0.42267697378680813
2026-04-19 00:00:00,107.27820125156582,0.039578625828359276,107.02830408230287,0.3797649629489346,0.24989716926296524,-0.34018633712057533,-0.36917347777777465,0.4221069999655731
2026-04-19 06:00:00,107.30534409822064,0.039996647882902976,107.05662107875946,0.37992319505146727,0.24872301946118114,-0.3399265471685643,-0.36880689444444315,0.42120325935311054
2026-04-19 12:00:00,107.33634477023526,0.04063832642648398,107.08508642473788,0.3800813084271687,0.25125834549737647,-0.33944298200068473,-0.3686934916666651,0.4223165383644107
2026-04-19 18:00:00,107.36352432263614,0.040792270144066584,107.11370028761134,0.38023931000352956,0.2498240350248011,-0.339447039859463,-0.36855538888888617,0.42146804890429407
2026-04-20 00:00:00,107.39070448480352,0.04095154940225562,107.14246315632946,0.38039717846842513,0.2482413284740801,-0.3394456290661695,-0.36839241388888766,0.42053071094841504
2026-04-20 06:00:00,107.42170695585848,0.04161234171116983,107.17137515291495,0.3805548854510383,0.25033180294354906,-0.3389425437398685,-0.36820443333333586,0.4213632948267929
2026-04-20 12:00:00,107.4488883296362,0.0417830405596415,107.2004356038613,0.3807124128593246,0.24845272577491073,-0.3389293722996831,-0.36799142500000315,0.4202390477127196
2026-04-20 18:00:00,107.47607030964329,0.04195907319637141,107.22964320669898,0.3808697819048059,0.2464271029443239,-0.3389107087084345,-0.3677534861111127,0.4190295713668898
2026-04-21 00:00:00,107.50707456724734,0.042638972762742526,107.25899663880948,0.3810270189392328,0.24807792843785137,-0.33838804617649026,-0.3674907222222217,0.41958087211700246
2026-04-21 06:00:00,107.5342937397696,0.04255098455635013,107.28849510349386,0.3811841587521141,0.24579863627573673,-0.33863317419576394,-0.36748095833333494,0.4184356512887405
2026-04-21 12:00:00,107.56529923594566,0.04324391165187939,107.31813853992676,0.3813412106643408,0.24716069601890922,-0.3380972990124614,-0.3671685666666704,0.41880446193493526
2026-04-21 18:00:00,107.59634141926387,0.04366835419995976,107.34792725849344,0.38149816244407075,0.24841416077043732,-0.337829808244111,-0.3671089611111107,0.4193298776876862
2026-04-22 00:00:00,107.6235265034742,0.043873310032865785,107.37786126047394,0.3816549960013155,0.2456652430002464,-0.33778168596844976,-0.36674647777777736,0.41766837559621045
2026-04-22 06:00:00,107.6545700303723,0.04431079035740735,107.40793984508436,0.38181169757368544,0.2466301852879269,-0.33750090721627807,-0.36663665833333425,0.41800992053708047
2026-04-22 12:00:00,107.68561425121281,0.04475522026007624,107.4381617257659,0.3819682861276315,0.2474525254469313,-0.3372130658675553,-0.36650181944444427,0.4182635272902542
2026-04-22 18:00:00,107.71283756115932,0.044702286593043136,107.46852559471617,0.3821247939523332,0.24431196644314923,-0.33742250735929,-0.3663420722222206,0.4165828666643332
2026-04-23 00:00:00,107.74388317732165,0.04515975762715971,107.49903071386136,0.3822812542354321,0.24485246346029044,-0.3371214966082724,-0.36615745555555534,0.4166564834481767
2026-04-23 06:00:00,107.77492948265076,0.04562417574315425,107.52967709642778,0.38243767782240196,0.24525238622300094,-0.3368135020792477,-0.36594788888888985,0.41664259933735587
2026-04-23 12:00:00,107.80597647549408,0.046095540060991404,107.56046515091829,0.38259404935260777,0.24551132457577296,-0.33649850929161634,-0.3657132138888848,0.4165405627537358
2026-04-23 18:00:00,107.83706073463075,0.0462984910831812,107.59139501590522,0.38275034394674873,0.24566571872554732,-0.33645185286356755,-0.3657310749999958,0.4165938971870644
2026-04-24 00:00:00,107.8681091582,0.04678375321840288,107.62246605244508,0.38290655255994294,0.24564310575493664,-0.33612279934154005,-0.36544589999999744,0.4163148449904057
2026-04-24 06:00:00,107.89537341090741,0.04649127685709796,107.65367694034997,0.3830626854092155,0.2416964705574287,-0.33657140855211753,-0.36541333611110716,0.4143627735265239
2026-04-24 12:00:00,107.92642327205344,0.04698957866078735,107.6850262118025,0.3832187828458911,0.24139706025096075,-0.33622920418510377,-0.3650779694444424,0.41391017127672064
2026-04-24 18:00:00,107.95751062801124,0.047219495082583746,107.71651286440044,0.38337488420781307,0.2409977636107783,-0.33615538912522935,-0.36499543611111207,0.4136174331641206
2026-04-25 00:00:00,107.99242031217634,0.04796827390017519,107.74813663156783,0.38353100812364493,0.24428368060850403,-0.3355627342234697,-0.36488792222222344,0.41506125872327093
2026-04-25 06:00:00,108.0234723137754,0.04848826926813781,107.7798976996332,0.38368715219817406,0.24357461414220438,-0.33519888293003625,-0.36447753333333566,0.41434993746404436
2026-04-25 12:00:00,108.05456199438046,0.04873990183699636,107.81179609386136,0.38384330154024604,0.24276590051908897,-0.33510339970324965,-0.3643197166666674,0.4137977320894407
2026-04-25 18:00:00,108.08565246874309,0.04899848891390018,107.84383119017306,0.38399945320457374,0.2418212785700291,-0.33500096429067355,-0.3641366833333315,0.4131611977300441
2026-04-26 00:00:00,108.11678086103011,0.048988744020209876,107.87600173717593,0.38415562399651215,0.24077912385416766,-0.3351668799763023,-0.3642063027777773,0.4126868428640802
2026-04-26 06:00:00,108.14787297840229,0.049261245671154835,107.90830641150947,0.38431184552122444,0.23956656689281886,-0.3350505998500696,-0.36397313611111315,0.41188597847091246
2026-04-26 12:00:00,108.18278735776705,0.05005783908228378,107.94074438854197,0.3844681620465947,0.24204296922508206,-0.3344103229643109,-0.3637150250000012,0.41281237185646036
2026-04-26 18:00:00,108.21391835821815,0.05006983809624215,107.97331562380964,0.3846245875481076,0.24060273440852598,-0.3345547494518654,-0.3637096777777806,0.4120868338932985
2026-04-27 00:00:00,108.24501288933187,0.05036405536383568,108.00602059219534,0.38478111359036093,0.23899229713651948,-0.33441705822652523,-0.3634013777777767,0.4110366177659705
2026-04-27 06:00:00,108.2799670905814,0.05090978807213511,108.03885962771867,0.3849377135381753,0.24110746286271478,-0.3340279254660402,-0.3633455194444437,0.4119544368107952
2026-04-27 12:00:00,108.31110074321188,0.050943530683473445,108.07183237534197,0.38509437777424776,0.23926836786989725,-0.3341508470907743,-0.3632642722222208,0.4109807164374884
2026-04-27 18:00:00,108.34601915952388,0.05178108698542365,108.1049377603496,0.3852511087588135,0.24108139917427707,-0.33347002177338986,-0.3628799138888894,0.4114869220397657
2026-04-28 00:00:00,108.37715455059244,0.051829602766428076,108.13817447108805,0.38540793786374666,0.23898007950438682,-0.3335783350973186,-0.3627481166666655,0.4103474031121131
2026-04-28 06:00:00,108.41211224955823,0.05240851866610492,108.17154158266273,0.3855649059329824,0.24057066689550766,-0.3331563872668775,-0.3625911777777766,0.41093359032297505
2026-04-28 12:00:00,108.44324943190522,0.052471811875548544,108.20503888043066,0.3857220263744713,0.23821055147453762,-0.3332502144989227,-0.3624090500000001,0.4096327410891263
2026-04-28 18:00:00,108.47824672987585,0.05279212724414814,108.23866667647172,0.385879294660572,0.2395800534041257,-0.33308716741642386,-0.3624793749999995,0.4102982577065073
2026-04-29 00:00:00,108.50938575626786,0.052870202190682954,108.27242521097672,0.38603669426116577,0.23696054529114008,-0.3331664920704828,-0.3622464583333347,0.4088388796368974
2026-04-29 06:00:00,108.54434705502554,0.05348230155010871,108.30631411488733,0.38619420728417864,0.2380329401382255,-0.33271190573406995,-0.3619880194444427,0.40909155388132645
2026-04-29 12:00:00,108.57934724815298,0.05382800809025514,108.34033234009996,0.38635184064292066,0.23901490805303638,-0.33252383255266554,-0.3619818944444475,0.4095109548956016
2026-04-29 18:00:00,108.6104889948121,0.053928670918412434,108.3744786178465,0.3865096235703873,0.23601037696559501,-0.3325809526519749,-0.3616726388888907,0.40781124167998145
2026-04-30 00:00:00,108.645491132813,0.05429098224842699,108.40875208637985,0.3866675897820432,0.236739046433172,-0.3323766075336162,-0.3616158694444458,0.4080669041460782
2026-04-30 06:00:00,108.68049426904221,0.05466207862048978,108.44315260547245,0.3868257511188818,0.23734166356976516,-0.332163672498392,-0.36153374999999954,0.4082435261937312
2026-04-30 12:00:00,108.71549840111443,0.05504195873566781,108.47768061247194,0.3869841010141317,0.23781778864247372,-0.3319421422784639,-0.36142612500000126,0.4083404053875121
2026-04-30 18:00:00,108.7505035266456,0.0554306212907913,108.51233648581713,0.3871426114584312,0.23816704082847195,-0.3317119901676399,-0.36129282500000315,0.4083569262364773
2026-05-01 00:00:00,108.78168832295847,0.055294389408646484,108.54711997019902,0.387301259992064,0.2345683527594531,-0.3320068705834175,-0.361133772222221,0.4065094088076246
2026-05-01 06:00:00,108.81669543905399,0.055699654293122035,108.58203003349367,0.3874600511711096,0.234665405560321,-0.3317603968779876,-0.360949022222222,0.40636416678732046
2026-05-01 12:00:00,108.85170354169945,0.056113697855550794,108.61706529892254,0.3876190082842271,0.23463824277689582,-0.33150531042867626,-0.36073869722222085,0.406140242641421
2026-05-01 18:00:00,108.88675124897185,0.05626143886868869,108.65222467898657,0.38777816851722163,0.23452656998529164,-0.33151672964853296,-0.3607806722222229,0.40608505848231313
2026-05-02 00:00:00,108.92176138533073,0.05669304534462905,108.68750774876926,0.387937553971705,0.23425363656144782,-0.33124450862707594,-0.3605193833333331,0.4057052029858147
2026-05-02 06:00:00,108.95681125702714,0.05685836568952632,108.72291469230949,0.3880971678012039,0.23389656471766784,-0.33123880211167755,-0.3605102750000029,0.4054944756541378
2026-05-02 12:00:00,108.99182341752818,0.057307529826213705,108.75844572890412,0.3882569848776286,0.23337768862404573,-0.33094945505141493,-0.36019764722222547,0.4049589021968629
2026-05-02 18:00:00,109.03069670639391,0.058030809784064594,108.79410054342567,0.3884169954531566,0.23659616296822605,-0.330386185669092,-0.3601370000000017,0.4063640870332247
2026-05-03 00:00:00,109.06574983558971,0.058223452612244604,108.82987813560739,0.38857719736643936,0.23587169998234003,-0.33035374475419477,-0.36005060277777545,0.4059163159852851
2026-05-03 06:00:00,109.10080406975524,0.05842488385238802,108.86577722787685,0.38873762445743926,0.23502684187837986,-0.3303127406050512,-0.35993857777777905,0.4053925614695522
2026-05-03 12:00:00,109.13585940647107,0.058635102199021016,108.90179684993826,0.38889830792304464,0.2340625565328196,-0.3302632057240236,-0.35980100277777893,0.40479387113979803
2026-05-03 18:00:00,109.17091584331898,0.058854106342406225,108.93793677627136,0.38905926268524493,0.23297906704760862,-0.3302051563428387,-0.3596378361111121,0.40412091187016524
2026-05-04 00:00:00,109.20979459842945,0.05962717550344348,108.974197421406,0.3892204875534685,0.2355971770234646,-0.329593312050025,-0.35944893055555127,0.40513797219013065
2026-05-04 06:00:00,109.24489253437856,0.05958972298252761,109.01057929777757,0.3893819509803632,0.2343132366009968,-0.3297922279978356,-0.35951187222222103,0.4045548320160618
2026-05-04 12:00:00,109.27995231833984,0.05983604369849436,109.04708236882205,0.389543628457038,0.2328699495178057,-0.3297075847585436,-0.3592709972222181,0.40365148485271807
2026-05-04 18:00:00,109.31887384141345,0.06036444146700761,109.08370584096203,0.3897055143278151,0.23516800045143782,-0.3293410728608075,-0.3592818777777751,0.40468324071155576
2026-05-05 00:00:00,109.35393586408233,0.06062928830327201,109.12044849296838,0.38986762843789774,0.23348737111393802,-0.3292383401346257,-0.3589890611111102,0.40362512868288486
2026-05-05 06:00:00,109.38903856182284,0.06062797061125478,109.1573092850682,0.3900299986625916,0.23172927675466326,-0.3294020280513368,-0.3589481888888919,0.40274455348235916
2026-05-05 12:00:00,109.42796365756281,0.061186684817915525,109.19428783163787,0.3901926473266164,0.23367582592493363,-0.3290059625087009,-0.35888147222222244,0.4035446910908542
2026-05-05 18:00:00,109.46306878825182,0.0612039146910739,109.23138436556665,0.390355570106975,0.23168442268516287,-0.32915165541590113,-0.35878878611111276,0.4025139784248099
2026-05-06 00:00:00,109.50199629630625,0.06178319286077637,109.26859927449547,0.39051874325787495,0.23339702181078792,-0.32873555039709856,-0.3586699638888895,0.4031627881766384
2026-05-06 06:00:00,109.53710384913677,0.06181896435655535,109.30593245644809,0.39068214063687734,0.2311713926886796,-0.32886317628032197,-0.35852490555555505,0.40198286218985335
2026-05-06 12:00:00,109.57603375765629,0.06241879973545634,109.34338311780233,0.39084575729183085,0.23265063985394363,-0.3284269575563745,-0.358353630555559,0.40247930582630087
2026-05-06 18:00:00,109.61496485385854,0.06302944164723094,109.3809500569786,0.39100961018991853,0.23401479687993287,-0.3279801685426876,-0.35815623888888837,0.4029055805447224
2026-05-07 00:00:00,109.65011611106473,0.0628186233818799,109.4186322729425,0.3911737274003225,0.23148383812224438,-0.3283551040184426,-0.35821059166666913,0.40174725128731953
2026-05-07 06:00:00,109.68904966457924,0.06344982300752865,109.45642943201148,0.39133812333104134,0.23262023256776843,-0.3278883003235127,-0.35796110833333117,0.40202227559943576
2026-05-07 12:00:00,109.72802463813329,0.06381697621987863,109.49434185695684,0.39150279521724196,0.23368278117646923,-0.3276858189973633,-0.35796320833333084,0.4024731384744131
2026-05-07 18:00:00,109.76317983437553,0.0636344747889539,109.53237006630818,0.3916677075482497,0.23080976806735976,-0.3280332327592958,-0.3579389166666651,0.40109595397879716
2026-05-08 00:00:00,109.80211708016365,0.06429703365412144,109.57051408307676,0.391832834813021,0.23160299708689536,-0.3275358011588996,-0.35761033888888605,0.4011466730981357
2026-05-08 06:00:00,109.8410959534818,0.0646955723737392,109.6087731617838,0.3919981631209484,0.23232279169798176,-0.3273025907472092,-0.3575330361111071,0.4013724721294298
2026-05-08 12:00:00,109.88007614190442,0.06510492657277668,109.64714603468929,0.3921637083214924,0.23293010721513951,-0.3270587817487157,-0.3574293416666663,0.4015256782433889
2026-05-08 18:00:00,109.91909825037759,0.06525030083758346,109.68563151361843,0.392329499567469,0.23346673675916918,-0.32707919872988556,-0.3575771472222229,0.40185383197526603
2026-05-09 00:00:00,109.95426007014707,0.06511561703151018,109.72422897637537,0.3924955553321418,0.23003109377168585,-0.3273799383006316,-0.3574209194444471,0.4001136592245386
2026-05-09 06:00:00,109.99324427043149,0.06555635737168569,109.76293847643184,0.39266188063601803,0.230305793999662,-0.32710552326433234,-0.35723834722222136,0.40004723462381353
2026-05-09 12:00:00,110.03227059781493,0.06573314434126762,109.80176030882733,0.39282845455911647,0.2305102889876025,-0.3270953102178489,-0.3573070583333333,0.4001566444502363
2026-05-09 18:00:00,110.07125747395911,0.06619550990408928,109.8406943989292,0.39299525548977254,0.23056307502992013,-0.32679974558568325,-0.35707140000000237,0.3999455057269268
2026-05-10 00:00:00,110.11028661992079,0.0663939404526591,109.879739984641,0.3931622754140202,0.23054663527977937,-0.3267683349613611,-0.3570869444444469,0.39991036102144034
2026-05-10 06:00:00,110.14927615873678,0.06687792352537131,109.91889584101818,0.39332952697476226,0.23038031771858414,-0.32645160344939095,-0.3567982416666666,0.3995556789298053
2026-05-10 12:00:00,110.18830811001067,0.06709798998420168,109.95816087223471,0.39349704363035237,0.23014723777595236,-0.3263990536461507,-0.35676095555555065,0.39937838484836796
2026-05-10 18:00:00,110.22734149625626,0.06732887709260152,109.99753460784068,0.39366484408807945,0.22980688841556685,-0.32633596699547796,-0.35669731111111247,0.39913077036956096
2026-05-11 00:00:00,110.26637631414154,0.06757058293128741,110.03701729766911,0.3938329248249786,0.22935901647241508,-0.3262623418936912,-0.35660718333333463,0.3988128372380671
2026-05-11 06:00:00,110.30923355447267,0.06839831706755851,110.07660951496938,0.3940012580141192,0.23262403950329258,-0.3256029409465607,-0.3564903749999999,0.4001627070903292
2026-05-11 12:00:00,110.34827121895891,0.06866271350948273,110.1163114598698,0.3941698113965227,0.23195975908910782,-0.32550709788703996,-0.3563467388888881,0.3996988593291922
2026-05-11 18:00:00,110.38735180825229,0.0686632629374165,110.15612260510659,0.39433857052817406,0.23122920314568773,-0.3256753075907576,-0.3564540305555539,0.3994124854630799
2026-05-12 00:00:00,110.4263923866082,0.06894929410323244,110.19604184360128,0.3945075402614566,0.23035054300692082,-0.32555824615822415,-0.3562567777777801,0.39880889357966826
2026-05-12 06:00:00,110.46547603199978,0.06897149691427745,110.2360680534685,0.3946767446337266,0.2294079785312988,-0.32570524771944914,-0.35631064166666704,0.3983853984725381
2026-05-12 12:00:00,110.50834046785157,0.06985976468177929,110.27620062370856,0.3948462049194464,0.23213984414300626,-0.3249864402376671,-0.35606009444444453,0.3993795974479111
2026-05-12 18:00:00,110.54742715516709,0.06990467206258924,110.31643963249304,0.395015922302397,0.23098752267404166,-0.3251112502398078,-0.35606059722222483,0.3988126618257911
2026-05-13 00:00:00,110.5865153956584,0.0699604048191889,110.35678548532721,0.3951858746779717,0.22972991033117296,-0.3252254698587828,-0.35603420555555587,0.39817888776683047
2026-05-13 06:00:00,110.6294261241508,0.07061085005577473,110.39723830124788,0.3953560280503589,0.2321878229029153,-0.3247451779945842,-0.3559807833333295,0.3992111972215696
2026-05-13 12:00:00,110.6685174592388,0.0706892859446594,110.43779751399843,0.39552636829614163,0.23071994524036654,-0.32483708235148223,-0.3559003166666663,0.39843418463774993
2026-05-13 18:00:00,110.70761033708011,0.07077854117567327,110.47846201499695,0.3956969078979021,0.22914832208317648,-0.3249183667222288,-0.35579290000000086,0.3975926152395762
2026-05-14 00:00:00,110.75052567094271,0.07146578001348475,110.51923068330636,0.3958676619791454,0.23129498763634615,-0.32440188196566067,-0.3556586333333378,0.39841300134139257
2026-05-14 06:00:00,110.78962162165872,0.07157772552777335,110.56010293868621,0.39603865404493765,0.2295186829725253,-0.3244609285171643,-0.3554975444444466,0.39743263827432646
2026-05-14 12:00:00,110.83258235112396,0.07201533816007505,110.60107891485453,0.39620988142880403,0.23150343626943481,-0.324194543268729,-0.35558730555555584,0.3983652910524819
2026-05-14 18:00:00,110.87168143426146,0.0721499766115408,110.6421591119785,0.3963813192421686,0.22952232228294633,-0.3242313426306278,-0.35537217777778096,0.39724732686261355
2026-05-15 00:00:00,110.91464542986851,0.07261252017952755,110.68334375938745,0.39655292982227364,0.23130167048105932,-0.32394040964274606,-0.3554075611111145,0.39804121951495
2026-05-15 06:00:00,110.95379021162117,0.0724953480369239,110.72463235388844,0.39672469529798043,0.22915785773273,-0.32422934726105657,-0.3554156527777792,0.3970352286306945
2026-05-15 12:00:00,110.99675753883204,0.0729828254147908,110.76602374429586,0.39689662395277026,0.23073379453617804,-0.32391379853797947,-0.35539655277777626,0.3976898237217812
2026-05-15 18:00:00,111.03972651931053,0.07348334617504318,110.80751663277266,0.39706873678169824,0.23220988653787344,-0.32358539060665503,-0.35535039722222095,0.3982811618339641
2026-05-16 00:00:00,111.07887629597592,0.07340076569474085,110.84911015722473,0.39724106182645547,0.229766138751188,-0.3238402961317146,-0.3552772638888868,0.39706924439409086
2026-05-16 06:00:00,111.12184858348279,0.07392620529914505,110.89080412184687,0.3974136086996272,0.23104446163591774,-0.32348740340048215,-0.3551771111111073,0.39752307916886714
2026-05-16 12:00:00,111.16482251148113,0.07446468034347038,110.93259875625091,0.3975863630458982,0.23222375523022265,-0.3231216827024278,-0.35504980833333377,0.3979125987696633
2026-05-16 18:00:00,111.20397724866362,0.07441667097653125,110.97449410000542,0.39775930381711166,0.22948314865820407,-0.3233426328405804,-0.354895247222224,0.3964996088596242
2026-05-17 00:00:00,111.24699759556435,0.07470564174804893,111.01648955094625,0.3979324197167852,0.23050804461809093,-0.3232267779687363,-0.3549912055555602,0.39699932469061283
2026-05-17 06:00:00,111.28997651517182,0.07528206073390545,111.058583929399,0.3981057211123649,0.23139258577282362,-0.32282366037845944,-0.35478223888889104,0.39718583692488085
2026-05-17 12:00:00,111.33300035723182,0.0755971219945774,111.10077596613026,0.3982792396563831,0.23222439110156756,-0.3226821176618057,-0.35482405000000483,0.3975560993205816
2026-05-17 18:00:00,111.3722051760911,0.07532117944871547,111.14306486039618,0.3984530060105381,0.2291403156949059,-0.32313182656182265,-0.3548389361111113,0.3961293033008431
2026-05-18 00:00:00,111.41518913123525,0.0759355319744947,111.18545056910705,0.3986270256616944,0.22973856212820465,-0.3226914936871997,-0.3545490527777737,0.3961168543532233
2026-05-18 06:00:00,111.45821823251508,0.0762885561004138,111.22793352435224,0.39880128898209094,0.23028470816285562,-0.32251273288167714,-0.3545097999999953,0.3962883522388502
2026-05-18 12:00:00,111.50124910249407,0.07665461975558395,111.27051401312407,0.39897576689049685,0.23073508937000042,-0.3223211471349129,-0.35444324722221765,0.3963944320484837
2026-05-18 18:00:00,111.54432543471484,0.0767594010330291,111.31319167583591,0.39915044387843684,0.23113375887891152,-0.32239104284540776,-0.35462713333333085,0.3966834211330066
2026-05-19 00:00:00,111.58735990999294,0.07715154834778269,111.355965469677,0.39932532532034387,0.23139444031593825,-0.32217377697256117,-0.35450599166666663,0.3966588745613012
2026-05-19 06:00:00,111.63039614067979,0.07755672685147028,111.39883413632255,0.3995004431595584,0.23156200435724372,-0.32194371630808816,-0.35435774999999836,0.39656985251032306
2026-05-19 12:00:00,111.67347806375223,0.07770065349525057,111.44179677334496,0.3996758254630408,0.23168129040726626,-0.32197517196779024,-0.354460277777779,0.3966650462286249
2026-05-19 18:00:00,111.71651787310256,0.07813189895132908,111.48485315987395,0.39985148973083234,0.2316647132286107,-0.3217195907795033,-0.3542579944444455,0.3964479280636452
2026-05-20 00:00:00,111.7596035281341,0.07830191295154668,111.5280035525371,0.40002742540908054,0.23159997559699264,-0.3217255124575339,-0.35430632777778115,0.39641490704323945
2026-05-20 06:00:00,111.80269108296673,0.07848497296361678,111.57124814244264,0.4002036175001503,0.2314429405240901,-0.32171864453653354,-0.35432737777777845,0.3963176068327672
2026-05-20 12:00:00,111.84578053311476,0.07868107620277788,111.61458650698444,0.40038005150322287,0.2311940261303107,-0.321698975300445,-0.35432111944444245,0.3961563249909361
2026-05-20 18:00:00,111.88887187409549,0.07889021987451084,111.6580176095512,0.4005567377711945,0.23085426454429125,-0.32166651789668366,-0.3542876499999963,0.39593177099046356
2026-05-21 00:00:00,111.93196510142954,0.0791124011745453,111.7015401987604,0.4007337072566595,0.23042490266914228,-0.32162130608211426,-0.3542271222222233,0.3956448279195395
2026-05-21 06:00:00,111.97506021064056,0.07934761728883769,111.74515340299429,0.40091098597071084,0.22990680764627314,-0.3215633686818732,-0.35413962500000196,0.39529618402874966
2026-05-21 12:00:00,112.01815719725562,0.07959586539360632,111.78885707055166,0.4010885969796297,0.22930012670394717,-0.3214927315860234,-0.35402513055555573,0.394886137315078
2026-05-21 18:00:00,112.06507674950625,0.08047971122357644,111.83265157203473,0.4012665267155347,0.23242517747149805,-0.32078681549195825,-0.353883491666668,0.3961370321405775
2026-05-22 00:00:00,112.10822222912859,0.08048102198466445,111.87653724525532,0.4014447483864583,0.23168498387326508,-0.3209637264017939,-0.3539923305555561,0.39584663146445714
2026-05-22 06:00:00,112.15132489489406,0.08076951722541673,111.92051380766718,0.4016232503775805,0.2308110872268685,-0.3208537331521638,-0.35379605000000325,0.3952464962053216
2026-05-22 12:00:00,112.19447433971706,0.08079691108823026,111.96458026203292,0.4018020368634511,0.2298940776841505,-0.3210051257752209,-0.35385029444444527,0.3948347782106595
2026-05-22 18:00:00,112.24144646982286,0.08146464275712456,112.00873528592406,0.4019811367165406,0.2327111838988003,-0.32051649395941606,-0.3538774527777804,0.3960861180388724
2026-05-23 00:00:00,112.2845999417261,0.08151927691636997,112.05297780943165,0.40216058755540474,0.23162213229443296,-0.3206413106390348,-0.35387766111110963,0.39554843753089497
2026-05-23 06:00:00,112.32775542040532,0.08158694904115484,112.09730741076483,0.40234041075606014,0.23044800964049728,-0.3207534617149053,-0.3538509361111082,0.3949531396780764
2026-05-23 12:00:00,112.37473355022671,0.08229851726361273,112.14172422740288,0.4025206063133488,0.23300932282381837,-0.32022208904973604,-0.35379718333333443,0.39602325393573323
2026-05-23 18:00:00,112.4178930270213,0.08239341110083807,112.18622842296973,0.4027011590500119,0.2316646040515593,-0.3203077479491738,-0.35371628888889006,0.39530297321288244
2026-05-24 00:00:00,112.46105449665764,0.08250133403474551,112.23081962410386,0.4028820586256865,0.23023487255377972,-0.32038072459094097,-0.35360823055555457,0.39452606511232985
2026-05-24 06:00:00,112.50808408649398,0.08298268339928333,112.27549683439578,0.4030633211323351,0.23258725209819886,-0.3200806377330518,-0.3537508916666674,0.39566062548054776
2026-05-24 12:00:00,112.5512496058768,0.08311782265167962,112.32025877425174,0.4032449682488188,0.23099083162506417,-0.3201271455971392,-0.35358887500000336,0.39476202154675866
2026-05-24 18:00:00,112.5982833886247,0.08362881997480394,112.36510447720605,0.4034270438051252,0.23317891141863356,-0.31979822383032125,-0.35367786666666134,0.39578047610646655
