date,ty_ecl_lon_deg,ty_ecl_lat_deg,jpl_ecl_lon_deg,jpl_ecl_lat_deg,dlon_deg,dlat_deg,ddec_deg,sep_deg
2014-11-08 06:00:00,234.0980546513296,1.7780088038453894,234.52189040198024,1.9248465767407936,-0.42383575065065315,-0.14683777289540423,-0.03962022777777818,0.4483419130047834
2014-11-08 12:00:00,234.12693663500164,1.777536300873377,234.55144154264667,1.9245828102836522,-0.42450490764503,-0.14704650941027508,-0.03973536388888732,0.44904228092331516
2014-11-08 18:00:00,234.1597496998408,1.7777598543164932,234.58100439216065,1.9243218827216524,-0.4212546923198488,-0.1465620284051592,-0.04013308055555598,0.44581464260545867
2014-11-09 00:00:00,234.1886969665158,1.7770071630140676,234.610578689051,1.9240638005446233,-0.42188172253520406,-0.14705663753055576,-0.04053567777777545,0.4465693035222604
2014-11-09 06:00:00,234.22143989573064,1.7774878869294903,234.6401641771033,1.9238085659918234,-0.41872428137264706,-0.14632067906233304,-0.04066545000000232,0.44334728289687014
2014-11-09 12:00:00,234.25038467041395,1.7767243932009809,234.6697606078863,1.9235561833985066,-0.4193759374723527,-0.1468317901975258,-0.04107802500000446,0.44413098285934527
2014-11-09 18:00:00,234.2831927521199,1.7769234341803364,234.69936772007426,1.9233066597929693,-0.4161749679543618,-0.14638322561263295,-0.04149570277778025,0.4409637467165575
2014-11-10 00:00:00,234.3120675016336,1.7764185846055942,234.72898524919123,1.9230599987334294,-0.4169177475576191,-0.14664141412783516,-0.0416407805555572,0.44174983155940173
2014-11-10 06:00:00,234.34487310651502,1.7766053642980637,234.75861293467833,1.9228162049205741,-0.4137398281633011,-0.14621084062251044,-0.04206888888888827,0.4386112336845423
2014-11-10 12:00:00,234.3737454466089,1.7760897229862742,234.788250528297,1.922575283408973,-0.4145050816881053,-0.1464855604226989,-0.042224544444444234,0.43942400170916185
2014-11-10 18:00:00,234.40654856753258,1.7762642337916663,234.81789777665452,1.9223372438667596,-0.41134920912193706,-0.14607301007509332,-0.042663380555556074,0.4363131782889423
2014-11-11 00:00:00,234.4354184917566,1.7757377941414847,234.84755442520492,1.922102084399492,-0.4121359334483259,-0.14636429025800735,-0.04282990833332789,0.4371517173076651
2014-11-11 06:00:00,234.46821912158026,1.7759000284809,234.87722021944523,1.9218698032929806,-0.40900109786497296,-0.14596977481208073,-0.0432797499999964,0.43406779674519896
2014-11-11 12:00:00,234.49708662347626,1.775362783909809,234.9068948862397,1.9216403915524203,-0.4098082627634483,-0.14627760764261133,-0.04345741388889124,0.4349311594083967
2014-11-11 18:00:00,234.52988475504793,1.7755127342255652,234.93657813955926,1.9214138429152936,-0.4066933845113283,-0.1459011086897284,-0.04391852499999871,0.43187319960225645
2014-11-12 00:00:00,234.5587498281502,1.7749646781700008,234.96626970369698,1.921190159572316,-0.40751987554676816,-0.14622548140231517,-0.044107602777778254,0.4327603604315319
2014-11-12 06:00:00,234.58761370586006,1.774411559669701,234.99596929205313,1.9209693383614228,-0.40835558619306767,-0.14655777869172182,-0.04430249722222257,0.4336588741538371
2014-11-12 12:00:00,234.62040809214372,1.7745434628409318,235.02567662901723,1.9207513818735351,-0.40526853687350695,-0.14620791903260333,-0.044781061111109466,0.4306373362137913
2014-11-12 18:00:00,234.64926953151203,1.7739795232738422,235.055391440353,1.9205362875017584,-0.40612190884095867,-0.1465567642279162,-0.044987808333331714,0.4315581240186227
2014-11-13 00:00:00,234.68199449490652,1.774368731470543,235.08511344667681,1.920324057283124,-0.40311895177029555,-0.14595532581258097,-0.04520059166666357,0.4285310745815393
2014-11-13 06:00:00,234.7109203963467,1.7735243567308943,235.11484237837635,1.920114687257796,-0.403921982029658,-0.14659033052690185,-0.045697255555552374,0.42950221197920546
2014-11-13 12:00:00,234.74364293270645,1.7739012786935748,235.14457794134955,1.9199081733728522,-0.4009350086431027,-0.1460068946792774,-0.04592231666666535,0.42649716941554705
2014-11-13 18:00:00,234.7724995208476,1.7733156885714387,235.17431985446888,1.9197045092311027,-0.4018203336212878,-0.14638882065966397,-0.04615361944444274,0.42745940271949434
2014-11-14 00:00:00,234.80521967434305,1.7736803295049834,235.20406782306335,1.919503693895826,-0.3988481487203046,-0.14582336439084265,-0.04639123888889074,0.42447500646955344
2014-11-14 06:00:00,234.83407384965875,1.7730839099169788,235.2338215654367,1.9193057240823788,-0.39974771577794854,-0.14622181416539992,-0.046635244444445334,0.4254563567762817
2014-11-14 12:00:00,234.86685823153113,1.7731665833720633,235.26358078446424,1.9191105929328145,-0.3967225529331131,-0.14594400956075115,-0.04716348333333187,0.4225221966247883
2014-11-14 18:00:00,234.89570994259452,1.772559316747597,235.29334518693503,1.91891829474876,-0.39763524434050623,-0.14635897800116293,-0.04742046944444667,0.42352169295336173
2014-11-15 00:00:00,234.92842525787927,1.7728993605514085,235.32311447515661,1.9187288258008228,-0.39468921727734596,-0.14582946524941431,-0.047684052777778874,0.4205759239611304
2014-11-15 06:00:00,234.9611393843931,1.7732328662648345,235.3528883566686,1.9185421781212344,-0.39174897227547945,-0.14530931185639995,-0.04795430000000067,0.41763948355444996
2014-11-15 12:00:00,234.98998745445166,1.7726089919565895,235.38266652226488,1.918358345587174,-0.39267906781321926,-0.1457493536305845,-0.048231283333336705,0.41866421066256027
2014-11-15 18:00:00,235.02269917323798,1.772930190314628,235.41244865826098,1.9181773240598843,-0.3897494850230032,-0.14524713374525633,-0.04851507777777897,0.41574481952079995
2014-11-16 00:00:00,235.05154480773746,1.7722954637373092,235.44223446007197,1.9179991061120976,-0.39068965233451536,-0.1457036423747884,-0.048805752777777656,0.416784869713016
2014-11-16 06:00:00,235.0842541117285,1.7726043473388442,235.47202362892688,1.9178236945162985,-0.3877695171983646,-0.14521934717745433,-0.04910338611111342,0.4138814761009163
2014-11-16 12:00:00,235.1130973042088,1.771958762083103,235.50181585646766,1.9176510813497774,-0.3887185522588652,-0.14569231926667436,-0.04940804722222225,0.4149357639775033
2014-11-16 18:00:00,235.14573800550858,1.772525110098741,235.53161084211877,1.9174812607923661,-0.38587283661019,-0.14495615069362522,-0.049442027777779174,0.412014208940107
2014-11-17 00:00:00,235.17457879466633,1.7718686708329716,235.56140826535258,1.917314225257958,-0.3868294706862514,-0.1454455544249864,-0.0497609555555556,0.41308150216970996
2014-11-17 06:00:00,235.20728329939027,1.772152915427631,235.5912078024745,1.9171499637601093,-0.38392450308424486,-0.14499704833247828,-0.05008712222221945,0.41020648273443
2014-11-17 12:00:00,235.23612163362293,1.7714856047131866,235.62100912787392,1.9169884736503826,-0.38488749425098945,-0.145502868937196,-0.05042060555555494,0.4112857392628983
2014-11-17 18:00:00,235.26882370233574,1.7717575124654363,235.6508119082538,1.9168297506501546,-0.3819882059180486,-0.14507223818471826,-0.05076148333333563,0.40842346917424893
2014-11-18 00:00:00,235.29759363309765,1.7713491688908345,235.6806158361428,1.9166738026681283,-0.383022203045158,-0.14532463377729377,-0.05083206111111238,0.4094792669754456
2014-11-18 06:00:00,235.33029331034402,1.7716087450904692,235.71042058995528,1.916520628705026,-0.3801272796112585,-0.14491188361455687,-0.051187972222223266,0.40662820388817833
2014-11-18 12:00:00,235.35912676054593,1.7709196834734355,235.7402258597626,1.9163702307986015,-0.3810990992166694,-0.14545054732516594,-0.051551516666666686,0.4077278259159669
2014-11-18 18:00:00,235.39175819414157,1.7714367893862095,235.77003133568766,1.9162226112162377,-0.3782731415460887,-0.1447858218300282,-0.05164499444444459,0.4048521854484512
2014-11-19 00:00:00,235.42058921529718,1.7707368483365284,235.79983670598898,1.9160777634219845,-0.379247490691796,-0.1453409150854561,-0.05202403055555749,0.40596025930090346
2014-11-19 06:00:00,235.45328403678167,1.7709717269213268,235.82964164541318,1.9159356864205466,-0.37635760863150836,-0.1449639594992198,-0.052410924999996666,0.4031289424324602
2014-11-19 12:00:00,235.48204692602474,1.770530804915008,235.85944583714547,1.915796378617807,-0.37739891112073565,-0.14526557370279902,-0.05252797499999673,0.4042086138602792
2014-11-19 18:00:00,235.5147393348873,1.7707533300767606,235.88924895603384,1.9156598394972106,-0.3745096211465295,-0.14490650942045002,-0.05293081388888865,0.40138531803674826
2014-11-20 00:00:00,235.54349987932238,1.770301539624737,235.91905067053779,1.9155260615246095,-0.375550791215403,-0.14522452189987245,-0.05306395833333255,0.4024706410803903
2014-11-20 06:00:00,235.57612436636975,1.7707816560711396,235.94885066269381,1.9153950492282035,-0.3727262963240605,-0.1446133931570639,-0.05320526666666581,0.39961749742098795
2014-11-20 12:00:00,235.604948061767,1.7700490389212433,235.97864860298506,1.9152668045911436,-0.3737005412180565,-0.1452177656699003,-0.053632597222222245,0.40074409161004293
2014-11-20 18:00:00,235.63757021933947,1.770516811021253,236.00844416840772,1.9151413199637413,-0.37087394906825466,-0.14462450894248824,-0.05379046388888753,0.39789624155350967
2014-11-21 00:00:00,235.66639145991866,1.76977328929969,236.03823702954566,1.9150185978172183,-0.37184556962699844,-0.14524530851752826,-0.05423450277777775,0.3990267303638305
2014-11-21 06:00:00,235.69901128102134,1.7702287098260352,236.06802685446092,1.9148986345405934,-0.369015573439583,-0.1446699247145582,-0.05440923333333458,0.3961830739393596
2014-11-21 12:00:00,235.72776479827908,1.7697442873342246,236.09781330545698,1.9147814339513682,-0.3700485071778985,-0.14503714661714362,-0.05459251666666631,0.3972783347623716
2014-11-21 18:00:00,235.7603823278357,1.7701873616180985,236.1275960571449,1.9146670001889883,-0.36721372930918506,-0.14447963857088975,-0.05478443333332805,0.3944373581128349
2014-11-22 00:00:00,235.78919868492156,1.7694220230341828,236.15737479257172,1.9145553367805896,-0.3681761076501573,-0.1451333137464068,-0.05526283888888983,0.39557199041126634
2014-11-22 06:00:00,235.82181386403334,1.7698527313428298,236.18714919161238,1.9144464438664701,-0.3653353275790323,-0.14459371252364028,-0.05547225277777912,0.392733049728373
2014-11-22 12:00:00,235.85056267987596,1.7693465265669286,236.2169189270977,1.9143403172815674,-0.366356247221745,-0.1449937907146388,-0.05569052499999927,0.393829122406302
2014-11-22 18:00:00,235.8831755535327,1.7697648742538261,236.2466836622366,1.9142369593709767,-0.3635081087038827,-0.1444720851171506,-0.055917736111112504,0.3909907065417799
2014-11-23 00:00:00,235.91192203191406,1.769247774491838,236.2764430699591,1.9141363664656317,-0.36452103804504077,-0.14488859197379367,-0.05615395833333281,0.3920854226843952
2014-11-23 06:00:00,235.94453259316853,1.7696537543936655,236.30619680906437,1.9140385431934044,-0.36166421589584274,-0.14438478879973893,-0.056399275000000415,0.3892464276865055
2014-11-23 12:00:00,235.97327672774927,1.7691257534469513,236.33594455967852,1.913943490924065,-0.362667831929258,-0.14481773747711357,-0.05665376111111087,0.3903386180569305
2014-11-23 18:00:00,236.00588496964502,1.7695193584211963,236.36568599618238,1.9138512184577743,-0.3598010265373546,-0.14433186003657794,-0.05691750000000084,0.38749798248963935
2014-11-24 00:00:00,236.03462675407792,1.7689804501096202,236.39542080331574,1.9137617258627926,-0.36079404923782477,-0.14478127575317234,-0.05719056388889143,0.38858653046359487
2014-11-24 06:00:00,236.06723266964931,1.769361673034585,236.42514866909414,1.9136750170640213,-0.35791599944482755,-0.1443133440294364,-0.05747302777777463,0.3857432409199754
2014-11-24 12:00:00,236.09597209757968,1.7688118511966142,236.4548692777138,1.9135910953052762,-0.35889718013413585,-0.14477924410866194,-0.057764966666667306,0.386827064809356
2014-11-24 18:00:00,236.12851105584437,1.769450848278835,236.48458230888275,1.9135099487221638,-0.3560712530383796,-0.14405910044332892,-0.05778866388888915,0.38393850045484534
2014-11-25 00:00:00,236.1572481666472,1.768890117692863,236.5142874391509,1.9134315792075847,-0.35703927250369816,-0.14454146151472158,-0.05809975000000023,0.38501638757693446
2014-11-25 06:00:00,236.18984946085854,1.7692465677055214,236.54398433865782,1.9133559816637866,-0.3541348777992823,-0.14410941395826526,-0.05842051666666492,0.382164220318106
2014-11-25 12:00:00,236.21858420246306,1.768674911316915,236.57367268145734,1.913283152154326,-0.35508847899427565,-0.1446082408374112,-0.058751033333333424,0.38323514209835574
2014-11-25 18:00:00,236.25111872141156,1.7692891680951752,236.60335214360367,1.9132130960112153,-0.3522334221921142,-0.14392392791604003,-0.058813599999997024,0.3803344997357854
2014-11-26 00:00:00,236.2798511332507,1.7687065907016357,236.63302240698408,1.9131458116109124,-0.35317127373338053,-0.14443922090927663,-0.05916384166666333,0.3813972334863856
2014-11-26 06:00:00,236.3123834483661,1.7693084729387667,236.66268316450174,1.9130813030059624,-0.3502997161356518,-0.14377283006719566,-0.05924627499999957,0.37848881066030626
2014-11-26 12:00:00,236.34111352412768,1.7687149684350958,236.69233410327925,1.9130195645485262,-0.35122057915157257,-0.14430459611343038,-0.05961651944444313,0.37954229183186966
2014-11-26 18:00:00,236.37364362856042,1.7693044690737882,236.7219749008339,1.9129605971198163,-0.3483312722734979,-0.143656128046028,-0.05971909166666478,0.37662507792382277
2014-11-27 00:00:00,236.40237136192454,1.7687000313732106,236.75160525147874,1.9129044000706759,-0.3492338895541991,-0.14420436869746522,-0.060109613888887026,0.3776682339325006
2014-11-27 06:00:00,236.43489924881564,1.7692771433767311,236.78122484829942,1.9128509783909304,-0.3463255994837766,-0.1435738350141993,-0.06023260277777709,0.3747412521778721
2014-11-27 12:00:00,236.4636246334549,1.7686617664109783,236.81083338569908,1.9128003318932125,-0.34720875224417114,-0.14413856548223425,-0.060643680555557467,0.3757730629011934
2014-11-27 18:00:00,236.49615029593622,1.769226482763191,236.84043057873913,1.9127524597444827,-0.344280282802913,-0.14352597698129177,-0.06078735277777625,0.37283538853153453
2014-11-28 00:00:00,236.52480933628345,1.7688704746937205,236.870016123175,1.912707356797769,-0.34520678689153783,-0.14383688210404855,-0.060941458333331866,0.3738097764848624
2014-11-28 06:00:00,236.5573967567096,1.7691524741878284,236.89958972254027,1.9126650199458217,-0.3421929658306624,-0.14351254575799333,-0.061383836111108536,0.3709056141421356
2014-11-28 12:00:00,236.58605353410024,1.76878553803449,236.92915106943371,1.9126254408870933,-0.3430975353334702,-0.1438399028526034,-0.06155898888889055,0.3718659985037291
2014-11-28 18:00:00,236.61470919811012,1.7684134870210697,236.95869986359787,1.9125886160641388,-0.3439906654877518,-0.14417512904306906,-0.06174475555555503,0.37281888842033145
2014-11-29 00:00:00,236.64722933378684,1.7689475950889928,236.98823579644434,1.9125545430449769,-0.34100646265750356,-0.14360694795598405,-0.061941199999999697,0.36984904820998166
2014-11-29 06:00:00,236.6758827716209,1.768564618003829,237.0177585794042,1.9125232214363441,-0.34187580778328197,-0.1439586034325151,-0.06214838333333361,0.3707863492800255
2014-11-29 12:00:00,236.70840071155448,1.7690863186378993,237.04726791297134,1.9124946456527638,-0.33886720141686055,-0.1434083270148645,-0.06236636388888783,0.3678020940439265
2014-11-29 18:00:00,236.7370519170015,1.7686924094569574,237.07676351639347,1.912468817543989,-0.33971159939196127,-0.14377640808703163,-0.06259520277777497,0.3687228139197051
2014-11-30 00:00:00,236.7695676543655,1.769201695711977,237.1062450986102,1.91244573106026,-0.3366774442447138,-0.14324403534828312,-0.06283495555555518,0.3657232972302508
2014-11-30 06:00:00,236.79821662120634,1.7687968484294134,237.13571236922652,1.912425377665621,-0.33749574802018856,-0.1436285292362076,-0.06308567499999995,0.3666264674219936
2014-11-30 12:00:00,236.8307301491651,1.7692937133806872,237.16516503788137,1.9124077490429274,-0.3344348887162596,-0.14311403566224024,-0.06334741388889142,0.36361084624510076
2014-11-30 18:00:00,236.85937687117308,1.7688779220089728,237.19460279814137,1.9123928362076354,-0.3352259269682918,-0.1435149141986627,-0.06362022777777909,0.3644954843388131
2014-12-01 00:00:00,236.88802246654046,1.7684570033349627,237.22402535009093,1.9123806376119992,-0.3360028835504636,-0.14392363427703647,-0.06390417777777557,0.3653702839627769
2014-12-01 06:00:00,236.92046930248634,1.769206081602498,237.25343239897862,1.912371147418263,-0.3329630964922785,-0.14316506581576505,-0.06392154166666586,0.3622791838062185
2014-12-01 12:00:00,236.94911269000187,1.7687742209070385,237.28282365144912,1.9123643717306156,-0.33371096144725243,-0.14359015082357707,-0.06422794166666534,0.36313385525514436
2014-12-01 18:00:00,236.9816207036493,1.7692404089456424,237.31219882830533,1.9123603087339405,-0.33057812465602865,-0.1431198997882981,-0.06454565555555547,0.360072745275215
2014-12-02 00:00:00,237.01019862471196,1.769068087676587,237.34155765488154,1.91235895501108,-0.3313590301695797,-0.14329086733449303,-0.06459695833333257,0.3608569468772427
2014-12-02 06:00:00,237.03883866423007,1.7686201448931735,237.3708998398165,1.912360309189554,-0.332061175586432,-0.14374016429638048,-0.06493746388888866,0.36167950192146703
2014-12-02 12:00:00,237.07128025778078,1.769338590804773,237.40022510339458,1.9123643727943338,-0.32894484561379045,-0.14302578198956084,-0.06501167500000093,0.3585378242023627
2014-12-02 18:00:00,237.09991807412814,1.768879691348466,237.4295331594481,1.9123711403624295,-0.32961508531997197,-0.1434914490139636,-0.06537520000000185,0.3593379432657002
2014-12-03 00:00:00,237.1323575763014,1.7695857174911764,237.45882373607233,1.912380615625072,-0.32646615977094484,-0.14279489813389556,-0.0654725416666686,0.35617479378424427
2014-12-03 06:00:00,237.16099316328535,1.7691158554455277,237.48809655103898,1.9123927944310946,-0.327103387753624,-0.14327693898556682,-0.06585930833333364,0.3569516099806443
2014-12-03 12:00:00,237.1895646934816,1.768911418450165,237.51735132539926,1.912407676437754,-0.327786631917661,-0.14349625798758892,-0.0659799999999997,0.3576651307939953
2014-12-03 18:00:00,237.2220010561888,1.7695992026316216,237.54658778473225,1.9124252596933489,-0.3245867285434656,-0.14282605706172724,-0.06611244722222409,0.35446725414956487
2014-12-04 00:00:00,237.25063330967646,1.7691132392703155,237.57580564366395,1.9124455370781535,-0.3251723339874957,-0.14333229780783796,-0.06653447777777899,0.35520703261401537
2014-12-04 06:00:00,237.2830675643392,1.7697885868466547,237.60500461111627,1.912468508919703,-0.3219370467770659,-0.14267992207304836,-0.06669059444444159,0.35198577407127085
2014-12-04 12:00:00,237.3116348562017,1.7695622583505224,237.63418439991744,1.9124941766499468,-0.32254954371575195,-0.14293191829942442,-0.0668586333333323,0.35264756933041447
2014-12-04 18:00:00,237.34020109219722,1.7693308037720443,237.6633447280442,1.9125225373863253,-0.32314363584697503,-0.14319173361428095,-0.06703864722222264,0.353295717870781
2014-12-05 00:00:00,237.3726322357768,1.7699878970734784,237.69248531427309,1.912553602880579,-0.3198530784962941,-0.1425657058071006,-0.06723070277777765,0.3500361413291235
2014-12-05 06:00:00,237.40119636376375,1.7697454905466277,237.72160588439337,1.9125873724399918,-0.32040952062962447,-0.1428418818933641,-0.0674348527777795,0.35065657826733465
2014-12-05 12:00:00,237.42975943161304,1.7694979539456934,237.75070616623788,1.9126238545838818,-0.32094673462484025,-0.14312590063818842,-0.06765115833333013,0.35126266208670304
2014-12-05 18:00:00,237.46218744953575,1.7701367784232005,237.77978589727502,1.9126630516772476,-0.3175984477392717,-0.1425262732540471,-0.06787967222222235,0.3479630877660306
2014-12-06 00:00:00,237.49074840039538,1.769878281290284,237.80884479240643,1.9127049582741351,-0.3180963920110571,-0.1428266769838511,-0.0681204444444461,0.34854018018567956
2014-12-06 06:00:00,237.51930828683916,1.76961465010987,237.8378825691983,1.9127495754387605,-0.3185742823591511,-0.1431349253288905,-0.0683735305555544,0.3491022215880988
2014-12-06 12:00:00,237.55173316450242,1.7702351912785994,237.8668989446333,1.9127969071528064,-0.3151657801308829,-0.14256171587420696,-0.06863898888888897,0.34576102569708206
2014-12-06 18:00:00,237.58029092495894,1.7699605910214617,237.89589362737382,1.9128469585541208,-0.3156027024148784,-0.14288636753265904,-0.06891688055555534,0.34629276985360874
2014-12-07 00:00:00,237.6087853842659,1.7699515764406288,237.92486635444203,1.9128997357396424,-0.3160809701761309,-0.1429481592990136,-0.06892948333333138,0.3467537224207389
2014-12-07 06:00:00,237.64120716019994,1.7705538320879255,237.95381684231324,1.912955246020727,-0.31260968211330464,-0.1424014139328016,-0.06923241388889068,0.34336858186596414
2014-12-07 12:00:00,237.66976176354228,1.7702631269288485,237.9827448319511,1.9130134967725483,-0.31298306840881196,-0.14275036984369982,-0.06954795000000047,0.34385294428170876
2014-12-07 18:00:00,237.69825320779503,1.770238037072156,238.01165005010498,1.913074486631389,-0.3133968423099418,-0.14283644955923291,-0.06959836388888618,0.3442649275325351
2014-12-08 00:00:00,237.73067186745857,1.770821992808054,238.04053221845527,1.9131382189753152,-0.3098603509967006,-0.14231622616726125,-0.06993926666666539,0.3408344124480577
2014-12-08 06:00:00,237.75916131419777,1.7707859504176615,238.06939105097666,1.9132046956336544,-0.31022973677889354,-0.14241874521599285,-0.07001515833333372,0.3412126923873084
2014-12-08 12:00:00,237.7877117166003,1.77047399271981,238.0982262783847,1.9132739167308013,-0.3105145617843732,-0.14279992401099117,-0.07038164444444206,0.3416305816874299
2014-12-08 18:00:00,237.81619914741157,1.7704276893366102,238.12703761471894,1.9133458845064137,-0.3108384673073772,-0.14291819516980353,-0.07048322499999671,0.34197411706570646
2014-12-09 00:00:00,237.8485518155165,1.7712583091967464,238.15582477466558,1.9134205987000708,-0.30727295914908836,-0.14216228950332432,-0.07059773055555496,0.338421559548882
2014-12-09 06:00:00,237.87709907680903,1.7709302285163628,238.18458748006958,1.9134980637168348,-0.3074884032605496,-0.142567835200472,-0.07100299444444502,0.3387874640645633
2014-12-09 12:00:00,237.90558350892718,1.7708678317040578,238.21332543855385,1.9135782752533674,-0.3077419296266726,-0.14271044354930962,-0.0711435111111065,0.3390773417142557
2014-12-09 18:00:00,237.93793322702857,1.7716801641391722,238.24203836754617,1.9136612399656248,-0.3041051405176063,-0.14198107582645259,-0.07129711666666338,0.3354741344763065
2014-12-10 00:00:00,237.9664156878556,1.7716068058079828,238.27072597412155,1.9137469566805576,-0.30431028626594525,-0.1421401508725748,-0.07146386388888715,0.3357272337379133
2014-12-10 06:00:00,237.99489715502006,1.771528313833327,238.29938796416516,1.9138354298578384,-0.30449080914510773,-0.1423071160245113,-0.0716438111111124,0.3359613913212624
2014-12-10 12:00:00,238.02337762717778,1.7714446869765983,238.3280240564271,1.9139266613611159,-0.30464642924931695,-0.1424819743845176,-0.07183701111111063,0.33617636686064345
2014-12-10 18:00:00,238.05572344926577,1.7722328947915615,238.3566339678597,1.9140206613881205,-0.30091051859392337,-0.141787766596559,-0.072043524999998,0.33250142358953433
2014-12-11 00:00:00,238.08420193853652,1.7721382953206202,238.38521742114955,1.9141174330792918,-0.3010154826130247,-0.14197913775867166,-0.07226340555555666,0.3326779470263261
2014-12-11 06:00:00,238.11267942862466,1.7720385570708321,238.4137741428842,1.9142169806433391,-0.30109471425953416,-0.14217842357250698,-0.07249670555555454,0.33283464617523123
2014-12-11 12:00:00,238.14115591818296,1.7719336788111788,238.44230385376676,1.9143192986197626,-0.30114793558379915,-0.14238561980858377,-0.07274346944444332,0.33297129195252606
2014-12-11 18:00:00,238.1696314058633,1.77182365931246,238.47080625904505,1.9144243782821586,-0.30117485318174886,-0.1426007189696985,-0.07300374166666401,0.333087643120664
2014-12-12 00:00:00,238.20191105592488,1.7728528210116232,238.4992810654329,1.9145322228246826,-0.29737000950802894,-0.14167940181305938,-0.07299980000000161,0.3292573422420669
2014-12-12 06:00:00,238.23038459314802,1.7727318258127527,238.5277279654095,1.9146428267689997,-0.29734337226148,-0.14191100095624698,-0.07328724999999991,0.3293330411019038
2014-12-12 12:00:00,238.2588571243212,1.7726056855026753,238.5561466779664,1.9147561936201833,-0.29728955364521426,-0.14215050811750807,-0.07358836666666946,0.3293877927732956
2014-12-12 18:00:00,238.287267530392,1.772745376155145,238.58453690664533,1.9148723236283576,-0.2972693762533254,-0.14212694747321253,-0.07362542500000657,0.3293594136663392
2014-12-13 00:00:00,238.31573809235203,1.7726089525316462,238.61289836070407,1.9149912099850481,-0.29716026835203024,-0.14238225745340194,-0.07395402500000259,0.32937132892907456
2014-12-13 06:00:00,238.34414662040126,1.7727383785649344,238.64123075535014,1.915112855947317,-0.2970841349488751,-0.1423744773823825,-0.07401866388888578,0.3292993311118364
2014-12-13 12:00:00,238.37642076542764,1.7737317609851513,238.66953379662863,1.9152372515438623,-0.2931130312009884,-0.14150549055871098,-0.07409716111110853,0.32534597246012387
2014-12-13 18:00:00,238.4048883966469,1.773579207201498,238.69780718105406,1.9153643934238544,-0.29291878440716346,-0.14178518622235647,-0.07446734444444303,0.32529297749905994
2014-12-14 00:00:00,238.4332941373745,1.773692532400265,238.72605059923876,1.915494268596016,-0.29275646186425774,-0.14180173619575087,-0.07457370000000196,0.32515416819308607
2014-12-14 06:00:00,238.46169895651627,1.7738007248622456,238.75426375161825,1.9156268750017786,-0.2925647951019812,-0.14182615013953304,-0.07469405555555753,0.3249924239829199
2014-12-14 12:00:00,238.49016363496776,1.7736327306805708,238.7824463282498,1.9157622027932875,-0.2922826932820328,-0.14212947211271665,-0.075106233333333,0.3248713460994311
2014-12-14 18:00:00,238.5185665599745,1.7737306434661302,238.81059801680564,1.9159002531881661,-0.29203145683115395,-0.14216960972203596,-0.07525473333333466,0.32466312149336035
2014-12-15 00:00:00,238.54696855945258,1.7738234198550829,238.83871851246855,1.9160410122094864,-0.29174995301596596,-0.14221759235440357,-0.07541737222222622,0.3244312109140377
2014-12-15 06:00:00,238.57923628739564,1.77477514284308,238.86680750296378,1.9161844815091924,-0.2875712155681356,-0.14140933866611238,-0.07559420555555363,0.3203248305643335
2014-12-15 12:00:00,238.6076364471777,1.7748569416274416,238.8948646790501,1.9163306493969154,-0.28722823187240465,-0.14147370776947388,-0.07578527499999765,0.3200457047420336
2014-12-15 18:00:00,238.63603567736058,1.77493360017752,238.92288972316666,1.9164795053992587,-0.28685404580608065,-0.1415459052217387,-0.07599062499999931,0.3197422169243605
2014-12-16 00:00:00,238.66443397663144,1.7750051172809809,238.9508823153759,1.916631050113339,-0.2864483387444636,-0.14162593283235814,-0.0762103111111081,0.31941412788700835
2014-12-16 06:00:00,238.6927708977567,1.775342619540114,238.97884214590837,1.9167852752171957,-0.2860712481516714,-0.14144265567708159,-0.07616660000000053,0.3189950076886636
2014-12-16 12:00:00,238.7211673784147,1.7754038606190377,239.00676889994878,1.916942177175021,-0.28560152153409035,-0.14153831655598337,-0.0764150972222204,0.31861673523870465
2014-12-16 18:00:00,238.74956292423343,1.7754599566201177,239.03466226897189,1.9171017426708674,-0.28509934473845533,-0.14164178605074973,-0.0766780638888882,0.3182131666509257
2014-12-17 00:00:00,238.77795753389722,1.7755109063383023,239.06252193880673,1.917263965887591,-0.28456440490950285,-0.14175305954928863,-0.07695554722221942,0.31778408494533283
2014-12-17 06:00:00,238.80629094885876,1.7758278783442945,239.09034757387587,1.9174288279772684,-0.28405662501711504,-0.14160094963297398,-0.07696980833333456,0.31726198557621305
2014-12-17 12:00:00,238.8346837294783,1.7758685423666238,239.1181388341522,1.917596312185085,-0.2834551046739193,-0.14172776981846114,-0.07727644444444337,0.3167807990086517
2014-12-17 18:00:00,238.8630154072078,1.7761752472195336,239.1458953811126,1.917766413691827,-0.28287997390481223,-0.14159116647229353,-0.07731995277778125,0.316205586025411
2014-12-18 00:00:00,238.89140635357424,1.7762056207268637,239.17361686584132,1.917939119935647,-0.2822105122670848,-0.1417334992087833,-0.07765593611111044,0.31567131102209733
2014-12-18 06:00:00,238.9197362889234,1.7765020535941998,239.2013029614773,1.9181144291114063,-0.28156667255390744,-0.1416123755172065,-0.07772889166666275,0.31504195100171367
2014-12-18 12:00:00,238.9480653747812,1.7767933538888048,239.22895332242857,1.9182923326829755,-0.2808879476473578,-0.14149897879417073,-0.07781664722222104,0.3143850364997342
2014-12-18 18:00:00,238.97645358363593,1.776808287845326,239.2565676180152,1.9184728284514474,-0.28011403437926674,-0.14166454060612144,-0.07819703333333194,0.3137691956720187
