date,ty_ecl_lon_deg,ty_ecl_lat_deg,jpl_ecl_lon_deg,jpl_ecl_lat_deg,dlon_deg,dlat_deg,ddec_deg,sep_deg
2002-07-28 18:00:00,131.77161653098662,0.7470714157282901,133.91809869822518,1.7725458767001758,-2.1464821672385597,-1.0254744609718858,-0.3721661777777783,2.3783677268927015
2002-07-29 00:00:00,132.25292922142114,0.7394720137392073,134.40969782275775,1.7675745432734131,-2.1567686013366085,-1.0281025295342059,-0.36594943333333063,2.388785098933213
2002-07-29 06:00:00,132.7388111544493,0.7329600075415491,134.8996677508681,1.761961490499903,-2.160856596418796,-1.0290014829583538,-0.35985434444444664,2.392865717205942
2002-07-29 12:00:00,133.2216517009784,0.7252907660043492,135.38799977938214,1.7557141601224497,-2.166348078403729,-1.0304233941181007,-0.35391556111110845,2.3984390586426163
2002-07-29 18:00:00,133.701373549256,0.7166941845662886,135.87468601003619,1.7488400067542111,-2.1733124607801813,-1.0321458221879225,-0.34788950555555687,2.405472451098353
2002-07-30 00:00:00,134.1856742795468,0.7091784571651754,136.3597193085036,1.7413464984834803,-2.1740450289568116,-1.032168041318305,-0.34208770555555645,2.4061490612712166
2002-07-30 06:00:00,134.66694126397329,0.7004376709482716,136.84309326994048,1.7332410949900843,-2.1761520059671966,-1.0328034240418127,-0.3365434388888886,2.408330581355221
2002-07-30 12:00:00,135.14882179774736,0.692142122278229,137.3248021831609,1.7245312677819724,-2.1759803854135384,-1.0323891455037435,-0.3307339750000047,2.408004133457977
2002-07-30 18:00:00,135.62767133172497,0.6825695557846864,137.80484098784797,1.7152244616848615,-2.1771696561229987,-1.0326549059001753,-0.32524720833333376,2.4091990546985724
2002-07-31 00:00:00,136.10730135774497,0.6728793351605677,138.28320525839555,1.7053281279997405,-2.1759039006505816,-1.0324487928391728,-0.32011501944444376,2.4079744291467797
2002-07-31 06:00:00,136.58754740621873,0.6635952340494389,138.75989114851916,1.6948496827305648,-2.172343742300427,-1.031254448681126,-0.31481324444444425,2.404253865460366
2002-07-31 12:00:00,137.06857738953755,0.6541806653832594,139.23489537618582,1.6837965323501547,-2.1663179866482665,-1.0296158669668953,-0.30992836388888634,2.3981164617885042
2002-07-31 18:00:00,137.55030918922492,0.6448938616996903,139.70821518239399,1.6721760492775368,-2.1579059931690665,-1.0272821875778466,-0.30521304166666496,2.389526790022065
2002-08-01 00:00:00,138.02884769402982,0.6347598635341488,140.17984830462748,1.6599955775724917,-2.151000610597663,-1.025235714038343,-0.30041946666666774,2.3824216510330904
2002-08-01 06:00:00,138.50436320730722,0.6232150753807149,140.64979294410736,1.6472624299320584,-2.145429736800139,-1.0240473545513435,-0.2961326888888909,2.376891275882995
2002-08-01 12:00:00,138.98430646354603,0.6132545907737788,141.11804773449356,1.633983878494756,-2.1337412709475245,-1.0207292877209773,-0.2918261722222226,2.3649246585300343
2002-08-01 18:00:00,139.46114158029334,0.6021150874072763,141.5846117303692,1.620167160434224,-2.1234701500758604,-1.0180520730269478,-0.2878062444444449,2.354515014204842
2002-08-02 00:00:00,139.9386801042063,0.5910308797683292,142.04948435363278,1.6058194685831217,-2.1108042494264794,-1.0147885888147925,-0.28410099166666747,2.3416951926776806
2002-08-02 06:00:00,140.41692261818957,0.5799946914929297,142.51266539535942,1.5909479514725096,-2.0957427771698462,-1.0109532599795799,-0.2807380333333338,2.3264724062562503
2002-08-02 12:00:00,140.89196835856018,0.5679761887086524,142.97415496349393,1.575559708908759,-2.082186604933753,-1.0075835202001064,-0.27746675555555633,2.312811442934715
2002-08-02 18:00:00,141.3676280051037,0.5562360290723206,143.4339534784117,1.559661794618173,-2.066325473307984,-1.0034257655458525,-0.2743138694444447,2.296736662554356
2002-08-03 00:00:00,141.84399021140783,0.5445033403067,143.8920616415936,1.5432612091080236,-2.048071430185786,-0.9987578688013236,-0.27158341388888907,2.278292174633216
2002-08-03 06:00:00,142.3171514973428,0.5317214425989556,144.3484804210946,1.5263649037688103,-2.0313289237518006,-0.9946434611698547,-0.26902343055555633,2.26145486491884
2002-08-03 12:00:00,142.7910142332033,0.5189145093320178,144.803211006263,1.5089797736469373,-2.0121967730597135,-0.9900652643149195,-0.26693708333333177,2.242274793095288
2002-08-03 18:00:00,143.26539586812004,0.506599495815483,145.25625481426113,1.4911126592358666,-1.9908589461410884,-0.9845131634203835,-0.2647937694444451,2.2206943360787585
2002-08-04 00:00:00,143.73666284633921,0.4929068148116617,145.70761345456745,1.4727703448228138,-1.970950608228236,-0.979863530011152,-0.2631735750000015,2.200804633580584
2002-08-04 06:00:00,144.20853663854817,0.47941075638635294,146.1572887101734,1.4539595564402628,-1.948752071625222,-0.9745488000539098,-0.2618228361111097,2.1785792058698026
2002-08-04 12:00:00,144.68101578023737,0.4661029290138516,146.60528252510449,1.4346869647329843,-1.9242667448671114,-0.9685840357191327,-0.26076525833333264,2.15403121942391
2002-08-04 18:00:00,145.15400547122502,0.45323645061530654,147.05159698020321,1.4149591832821546,-1.897591508978195,-0.961722732666848,-0.25974636944444285,2.127139507428207
2002-08-05 00:00:00,145.62387458995786,0.4389112280112868,147.49623426668816,1.3947827598329847,-1.872359676730298,-0.9558715318216979,-0.2593446333333347,2.1020090615935283
2002-08-05 06:00:00,146.0942495569496,0.42499422136858855,147.939196694552,1.3741641888959755,-1.8449471376024178,-0.9491699675273869,-0.25902701666666594,2.0745690162610435
2002-08-05 12:00:00,146.56140573183583,0.40983200334536624,148.38048664933933,1.3531098992890895,-1.8190809175034985,-0.9432778959437234,-0.2590934388888897,2.048894967538956
2002-08-05 18:00:00,147.02906202775725,0.3950449685905506,148.82010659513503,1.3316262672889856,-1.7910445673777815,-0.936581298698435,-0.25928789722222234,2.0209466534659843
2002-08-06 00:00:00,147.49731095410647,0.38036310424046615,149.2580590392805,1.309719603587085,-1.7607480851740434,-0.9293564993466189,-0.25990958055555424,1.990777469771352
2002-08-06 06:00:00,147.96615076279681,0.36577758427799656,149.69434654246768,1.28739615690761,-1.7281957796708696,-0.9216185726296134,-0.26097953888888803,1.958406344028568
2002-08-06 12:00:00,148.4315693715142,0.3503883348709719,150.12897169129565,1.2646621242860399,-1.697402319781446,-0.914273789415068,-0.26196292777777686,1.927806451690565
2002-08-06 18:00:00,148.89757295596996,0.3350626908354839,150.5619370736606,1.241523629504404,-1.6643641176906385,-0.9064609386689202,-0.2634356666666662,1.895045431449015
2002-08-07 00:00:00,149.3603415205276,0.3183656602453182,150.9932452944075,1.2179867552097992,-1.6329037738798888,-0.899621094964481,-0.2654178000000016,1.8641777696126847
2002-08-07 06:00:00,149.82731395586273,0.30365355063608396,151.42289893316888,1.1940575085246241,-1.595584977306146,-0.8904039578885401,-0.2673734833333352,1.8270808596157428
2002-08-07 12:00:00,150.28712862641,0.286358139349395,151.85090055103655,1.1697418406584452,-1.5637719246265362,-0.8833837013090502,-0.2695998916666671,1.7959137206640636
2002-08-07 18:00:00,150.75133607859163,0.27050861978236956,152.27725267126772,1.1450456536502425,-1.525916592676083,-0.8745370338678728,-0.27239390277777886,1.7586460521823841
2002-08-08 00:00:00,151.21209906416465,0.2537296676488748,152.70195778213616,1.119974782790917,-1.489858717971515,-0.8662451151420423,-0.2752187500000005,1.7232812645096298
2002-08-08 06:00:00,151.67333114295556,0.23719141760703852,153.12501830076874,1.0945350115601713,-1.4516871578131827,-0.8573435939531328,-0.27837071944444425,1.6858557719009657
2002-08-08 12:00:00,152.13120927298584,0.21941909459766343,153.54643658599724,1.0687320607363666,-1.4152273130113997,-0.8493129661387032,-0.28186802777777764,1.650427545307947
2002-08-08 18:00:00,152.58954957866646,0.20185587392099372,153.96621492375584,1.042571602653915,-1.3766653450893784,-0.8407157287329212,-0.2857286222222246,1.6129950055134683
2002-08-09 00:00:00,153.04824867062504,0.1847513154754661,154.38435550784544,1.016059252720777,-1.3361068372203988,-0.8313079372453109,-0.28969240555555587,1.5735396434253026
2002-08-09 06:00:00,153.50730228428597,0.16809539143894703,154.80086045202168,0.9892005701574478,-1.2935581677357106,-0.8211051787185008,-0.29377679166666404,1.5320924034894081
2002-08-09 12:00:00,153.96298611137178,0.1501299455227975,155.2157317577157,0.9620010592615703,-1.252745646343925,-0.8118711137387729,-0.2982767222222211,1.492759952171395
2002-08-09 18:00:00,154.4191173415831,0.13232283810378617,155.6289713264916,0.9344661792603941,-1.2098539849085057,-0.8021433411566079,-0.3032091194444462,1.4515611709956566
2002-08-10 00:00:00,154.87166822835687,0.11368095825572722,156.04058094594095,0.9066013318083653,-1.168912717584078,-0.7929203735526381,-0.3080351055555557,1.4124268231531738
2002-08-10 06:00:00,155.32465823240136,0.09516641918547156,156.45056227485236,0.8784118720454811,-1.1259040424509976,-0.7832454528600096,-0.31332668888888904,1.3715035922280214
2002-08-10 12:00:00,155.77798194899236,0.07702795611218742,156.8589168526733,0.849903102431233,-1.0809349036809408,-0.7728751463190456,-0.3188223138888908,1.3287821814353713
2002-08-10 18:00:00,156.22781302039616,0.05773872812661258,157.26564608155442,0.8210802796292456,-1.037833061158267,-0.7633415515026329,-0.32453798888888663,1.288296744713135
2002-08-11 00:00:00,156.6779689698653,0.038794973249190845,157.670751218211,0.7919486073422062,-0.9927822483456907,-0.7531536340930154,-0.330489508333331,1.2461103459114689
2002-08-11 06:00:00,157.12462301409414,0.018659685925519455,158.074233386141,0.762513255319672,-0.9496103720468625,-0.7438535693941525,-0.33669246944444353,1.206243514990133
2002-08-11 12:00:00,157.57531269980922,0.0006298277047162664,158.47609354466454,0.7327793311301913,-0.9007808448553192,-0.732149503425475,-0.3428844833333322,1.1607776472019156
2002-08-11 18:00:00,158.01877175663256,-0.020416377623320093,158.8763325043373,0.7027519125126281,-0.8575607477047527,-0.7231682901359482,-0.3496363138888885,1.1217606577100192
2002-08-12 00:00:00,158.46625765527767,-0.03937708521882703,159.27495090717755,0.6724360236814164,-0.8086932518998822,-0.7118131089002434,-0.35640742222222244,1.0773273903225833
2002-08-12 06:00:00,158.91011916725455,-0.059341049560772054,159.6719492345263,0.6418366527886263,-0.7618300672717453,-0.7011777023493984,-0.36321264999999947,1.0353805971665466
2002-08-12 12:00:00,159.35427889577628,-0.07903881814925866,160.06732778946463,0.6109587441451964,-0.7130488936883523,-0.689997562294455,-0.37034444444444414,0.9922289354130055
2002-08-12 18:00:00,159.79480427498598,-0.09977834859598915,160.461086703079,0.5798071971633961,-0.6662824280930124,-0.6795855457593852,-0.37753952500000043,0.9517120326506416
2002-08-13 00:00:00,160.23561888589123,-0.12028037350467717,160.85322591589252,0.5483868822357812,-0.6176070300012952,-0.6686672557404584,-0.3850900194444442,0.9102443018897602
2002-08-13 06:00:00,160.67661354673663,-0.14029748157681174,161.2437451836371,0.5167026185800153,-0.5671316369004558,-0.6570001001568271,-0.392732333333333,0.8679172946935627
2002-08-13 12:00:00,161.11395916714434,-0.16140791969109483,161.63264406780945,0.48475919995025574,-0.5186849006651073,-0.6461671196413505,-0.4004805138888887,0.8285897531242672
2002-08-13 18:00:00,161.55147507797057,-0.18206173448039814,162.01992193047272,0.4525613771018748,-0.46844685250215434,-0.6346231115822729,-0.4083484611111112,0.7887873484382851
2002-08-14 00:00:00,161.98533196519364,-0.2038449832029503,162.40557792923815,0.42011386139178897,-0.4202459640445113,-0.6239588445947393,-0.4163499361111107,0.7522824838967136
2002-08-14 06:00:00,162.41934958115405,-0.22519913769439018,162.78961101446902,0.38742134439464104,-0.3702614333149654,-0.6126204820890312,-0.42449858333333346,0.7158182752824642
2002-08-14 12:00:00,162.8535233547642,-0.24613391247701122,163.17201991176404,0.3544884663855248,-0.3184965569998326,-0.600622378862536,-0.4328079111111114,0.679842834170459
2002-08-14 18:00:00,163.28391719694147,-0.26798988893381764,163.55280314085348,0.32131984806200875,-0.2688859439120108,-0.5893097369958264,-0.44101353888888895,0.64775378340346
2002-08-15 00:00:00,163.71445749339676,-0.2894533257618721,163.93195897796448,0.28792007483054854,-0.21750148456771967,-0.5773734005924207,-0.4494065333333328,0.6169817980846638
