date,ty_ecl_lon_deg,ty_ecl_lat_deg,jpl_ecl_lon_deg,jpl_ecl_lat_deg,dlon_deg,dlat_deg,ddec_deg,sep_deg
2014-10-30 00:00:00,273.3601642158427,-1.5202930539207593,272.4264594415016,-1.5084148612688906,0.9337047743410949,-0.011878192651868735,0.00878933333333265,0.933454233648597
2014-10-30 06:00:00,273.5454943405584,-1.5190752590829408,272.6121586086024,-1.5079536116255716,0.9333357319559923,-0.01112164745736921,0.010860202777781325,0.9330763873703355
2014-10-30 12:00:00,273.7270719141461,-1.5174567745895726,272.79793157403594,-1.507483634059432,0.9291403401101661,-0.009973140530140645,0.013212838888890133,0.9288701646598693
2014-10-30 18:00:00,273.91244030650364,-1.5162031828212879,272.983777875985,-1.5070049247151138,0.9286624305186137,-0.009198258106174029,0.015291447222221421,0.9283848190045992
2014-10-31 00:00:00,274.0978376056105,-1.514656733066172,273.1696970607147,-1.506517494943336,0.9281405448957685,-0.008139238122836012,0.01765136666666578,0.9278536810948022
2014-10-31 06:00:00,274.2794684374677,-1.513248995929984,273.3556886756885,-1.506021337825672,0.9237797617792012,-0.007227658104312029,0.019736813888886928,0.9234874023858807
2014-10-31 12:00:00,274.4649097347246,-1.5116668260968744,273.54175228013423,-1.5055164590191676,0.9231574545903527,-0.006150367077706775,0.02210313611111303,0.9228579649037325
2014-10-31 18:00:00,274.6503646149407,-1.5103470935400944,273.7278874304782,-1.5050028514035834,0.9224771844625366,-0.005344242136511079,0.02419456388888719,0.9221733101958363
2014-11-01 00:00:00,274.8358532640998,-1.5087345889931572,273.9140936986757,-1.5044805150481604,0.9217595654241109,-0.004254073944996772,0.02656645277777514,0.921450725581657
2014-11-01 06:00:00,275.01757696243266,-1.5072394977622923,274.1003706537147,-1.503949440056299,0.9172063087179367,-0.0032900577059933322,0.028663044444442676,0.9168955522256504
2014-11-01 12:00:00,275.20310515194797,-1.5058689066109185,274.2867178913016,-1.5034096241792352,0.9163872606463883,-0.002459282431683363,0.030761927777778197,0.9160745865617071
2014-11-01 18:00:00,275.3886707472433,-1.5042056139973297,274.4731349927347,-1.5028610549133148,0.9155357545085963,-0.0013445590840148736,0.0331406888888921,0.9152215245198525
2014-11-02 00:00:00,275.574252086532,-1.5028047289415418,274.6596215734404,-1.5023037277906088,0.9146305130915948,-0.0005010011509329892,0.03524359444444514,0.914316154396058
2014-11-02 06:00:00,275.756081414176,-1.5012224195016803,274.8461772381146,-1.5017376282730421,0.9099041760613886,0.000515208771361797,0.03734824166666684,0.9095918984050271
2014-11-02 12:00:00,275.9417187402864,-1.4997859147609598,275.03280161419974,-1.501162746850652,0.9089171260866351,0.0013768320896923036,0.039454461111109396,0.9086065025042308
2014-11-02 18:00:00,276.12739831277895,-1.498056810117459,275.21949434088805,-1.5005790676363788,0.907903971890903,0.0025222575189198793,0.04183986111110727,0.9075966369020584
2014-11-03 00:00:00,276.3130953497869,-1.4965900796291698,275.40625506107943,-1.4999865792270297,0.9068402887074853,0.0033964995978599255,0.043948727777774366,0.9065366021632144
2014-11-03 06:00:00,276.49882327422483,-1.4951082392765502,275.5930834405336,-1.4993852671998642,0.905739833691257,0.00427702792331397,0.04605868333333518,0.9054406926459254
2014-11-03 12:00:00,276.68458290352737,-1.4936112968425128,275.77997914880575,-1.4987751162044756,0.9046037547216201,0.0051638193619627515,0.04816957777778086,0.9043100776321189
2014-11-03 18:00:00,276.8665950716777,-1.4919010497476168,275.9669418744298,-1.4981561078931283,0.8996531972479147,0.006255058145511416,0.05028126388888765,0.899368693887728
2014-11-04 00:00:00,277.0524204988167,-1.4903685905054096,276.15397131692373,-1.4975282290139218,0.8984491818929428,0.0071596385085122005,0.0523936055555545,0.8981723144083881
2014-11-04 06:00:00,277.23828007730066,-1.488821053339893,276.3410671873604,-1.4968914576059429,0.8972128899402492,0.00807040426604999,0.05450646388889169,0.8969446599885005
2014-11-04 12:00:00,277.4241746211818,-1.4872584458020361,276.52822921495437,-1.4962457828687088,0.8959454062274403,0.008987337066672652,0.056619716666666875,0.8956868385522478
2014-11-04 18:00:00,277.6101049436136,-1.4856807753521277,276.71545713657764,-1.4955911852810908,0.8946478070359376,0.009910409928963082,0.05873323888889104,0.8943999497246833
2014-11-05 00:00:00,277.7960718568306,-1.484088049349665,276.9027507038769,-1.4949276453666704,0.8933211529537175,0.010839596017005348,0.0608469111111134,0.8930850777629736
2014-11-05 06:00:00,277.982059280678,-1.4827575391115542,277.090109686691,-1.494255149541765,0.8919495939870217,0.011497610430210914,0.06268284722222361,0.8917227298690098
2014-11-05 12:00:00,278.1681014191518,-1.4811346996548171,277.2775338545114,-1.4935736808656535,0.8905675646404347,0.012438981210836308,0.06479649722222192,0.8903544008197486
2014-11-05 18:00:00,278.3541825796122,-1.4794968254794505,277.46502300289916,-1.492883220537039,0.8891595767130411,0.01338639505758854,0.06690998055555397,0.8889612551868369
2014-11-06 00:00:00,278.5365230103722,-1.4775978444790412,277.6525769263348,-1.492183757618467,0.8839460840374045,0.014585913139425921,0.06902320833333064,0.8837696133041001
2014-11-06 06:00:00,278.72268457020084,-1.4759245971291461,277.8401954417724,-1.491475273740245,0.8824891284284604,0.01555067661109888,0.07113608888888834,0.8823302966493054
2014-11-06 12:00:00,278.90886874570754,-1.4745134760204202,278.02787836493695,-1.4907577584993899,0.8809903807705837,0.016244282478969696,0.07297076666666413,0.8808452261728675
2014-11-06 18:00:00,279.0951136089345,-1.472810182085831,278.2156255301461,-1.4900311939936097,0.8794880787884267,0.017221011907778694,0.07508271666667099,0.8793627504561761
2014-11-07 00:00:00,279.281401524905,-1.4710918870276057,278.40343677376484,-1.489295576154286,0.8779647511401549,0.018203689126680356,0.07719409999999627,0.8778605373647831
2014-11-07 06:00:00,279.4677133056806,-1.4696356548057021,278.5913119434222,-1.4885508875309323,0.8764013622583775,0.018915232725230213,0.0790270694444466,0.8763135110490056
2014-11-07 12:00:00,279.6540893477989,-1.4678873470590175,278.77925088881665,-1.4877971218030865,0.8748384589822535,0.019909774744069075,0.08113712777777948,0.8747740561367745
2014-11-07 18:00:00,279.8405108486467,-1.4661240549819228,278.96725347008305,-1.4870342704486996,0.8732573785636646,0.02091021546677685,0.08324644722222274,0.8732177914620152
2014-11-08 00:00:00,280.02695745562085,-1.4646227556687463,279.15531955358404,-1.4862623280907439,0.8716379020368095,0.021639572421997544,0.08507720833333465,0.8716175654688114
2014-11-08 06:00:00,280.21347188502034,-1.4628294808290272,279.343449004662,-1.4854812864559888,0.8700228803583627,0.022651805626961563,0.08718492777777342,0.8700298459567142
2014-11-08 12:00:00,280.4000122436394,-1.461298148005273,279.53164169435263,-1.4846911459931587,0.8683705492867944,0.023392997987885744,0.08901402499999733,0.8683987248806205
2014-11-08 18:00:00,280.5866227915294,-1.4594749074534434,279.7198974967152,-1.4838918990071326,0.8667252948142163,0.02441699155368915,0.09112002777778017,0.866783362207848
2014-11-09 00:00:00,280.77326008795967,-1.4579135549706201,279.9082162873658,-1.4830835490649266,0.8650438005938668,0.025169994094306425,0.09294736944444537,0.8651251301774123
2014-11-09 06:00:00,280.9599699344331,-1.4560603634642904,280.09659794482855,-1.4822660916147843,0.8633719896045591,0.026205728150493934,0.09505159166666388,0.8634859066205147
2014-11-09 12:00:00,281.1467073448716,-1.4544690027800993,280.28504234545073,-1.4814395303224988,0.8616649994208387,0.02697052754239948,0.09687713888888538,0.8618043262041565
2014-11-09 18:00:00,281.33349580777195,-1.4528626250428391,280.4735493637245,-1.480603871513829,0.8599464440474662,0.027741246470989855,0.09870179722222261,0.8601121597628124
2014-11-10 00:00:00,281.5203603502025,-1.4509645125074406,280.6621188806657,-1.4797591136962094,0.8582414695368357,0.028794601188768754,0.10080335000000318,0.8584438439984974
2014-11-10 06:00:00,281.70725367231387,-1.4493281382525411,280.8507507708698,-1.4789052660442092,0.8565029014440597,0.0295771277916681,0.10262626388889018,0.8567339578308727
2014-11-10 12:00:00,281.8942004139697,-1.4476767504019343,281.0394449035342,-1.478042334510484,0.8547555104354956,0.030365584108549726,0.10444834166666794,0.8550162976051087
2014-11-10 18:00:00,282.0812013615845,-1.4460103491709535,281.22820115328693,-1.477170328288435,0.8530002082975443,0.031159979117481473,0.10626961666666901,0.853291798105226
2014-11-11 00:00:00,282.2682830717163,-1.4440523539189543,281.41701938924456,-1.476289253329131,0.8512636824717674,0.03223689941017671,0.10836790277777553,0.8515976205447491
2014-11-11 06:00:00,282.45539516783873,-1.4423559608493386,281.60589947753056,-1.4753991264686797,0.8494956903081743,0.033043165619341064,0.11018769722221933,0.8498629256446483
2014-11-11 12:00:00,282.6425638204114,-1.4406445530317704,281.7948412833698,-1.474499950504882,0.8477225370415908,0.033855397473111504,0.11200682222222369,0.8481242151427584
2014-11-11 18:00:00,282.8297898101649,-1.438918128948805,281.9838446605399,-1.4735917466972197,0.8459451496250381,0.0346736177484146,0.1138253472222246,0.8463824406178402
2014-11-12 00:00:00,283.01707391636046,-1.437176686609424,282.172909473406,-1.472674520474109,0.8441644429544795,0.03549783386468497,0.11564333055555664,0.844638541269476
2014-11-12 06:00:00,283.2044169167703,-1.4354202235324087,282.3620355749555,-1.471748292920313,0.8423813418148143,0.03632806938790423,0.11746085277777851,0.8428934670993969
2014-11-12 12:00:00,283.3918195876573,-1.4336487367292872,282.55122281277517,-1.4708130761686042,0.8405967748821581,0.03716433943931707,0.1192779916666673,0.8411481719158174
2014-11-12 18:00:00,283.57928270375595,-1.4318622226872495,282.74047103149303,-1.4698688875514043,0.8388116722629206,0.03800666486415483,0.12109483611111216,0.839403611460404
2014-11-13 00:00:00,283.7668070382522,-1.4300606773516977,282.92978007700486,-1.4689157444217327,0.837026961247318,0.03885506707003494,0.12291148055555468,0.8376607389477284
2014-11-13 06:00:00,283.9543933627639,-1.4282440961087255,283.119149792358,-1.4679536665504933,0.8352435704059076,0.039709570441767816,0.12472802777777758,0.8359205092645273
2014-11-13 12:00:00,284.14204244732167,-1.4264124737672474,283.3085800033848,-1.46698266628979,0.8334624439368667,0.04057019252254257,0.1265445805555565,0.8341838928278308
2014-11-13 18:00:00,284.3297550603487,-1.4245658045410032,283.49807055451646,-1.4660027716645558,0.8316845058322428,0.041436967123552604,0.12836126111111312,0.8324518408926892
2014-11-14 00:00:00,284.5175319686417,-1.422704082030326,283.68762126204905,-1.4650139965400144,0.8299107065926705,0.04230991450968835,0.13017818611110954,0.8307253307707024
2014-11-14 06:00:00,284.7053432151936,-1.4211033738733567,283.87723196128877,-1.464016364930839,0.8281112539048081,0.042912991057482364,0.1317177083333334,0.8289602618108587
2014-11-14 12:00:00,284.8932506295945,-1.419211480721429,284.0669024657213,-1.4630098984193118,0.826348163873206,0.04379841769788273,0.1335355194444432,0.8272470294883982
2014-11-14 18:00:00,285.0812246300944,-1.4173045107405742,284.25663259720733,-1.4619946192695634,0.8245920328870966,0.04469010852898925,0.13535398333333504,0.8255422394134698
2014-11-15 00:00:00,285.2692659767946,-1.4153824548928218,284.44642216671417,-1.4609705511830855,0.8228438100804283,0.045588096290263724,0.13717325000000002,0.8238468690281053
2014-11-15 06:00:00,285.4573431954618,-1.4137212059241073,284.6362709861967,-1.4599377149599273,0.8210722092651395,0.046216509035819975,0.13871569444444276,0.8221141165420401
2014-11-15 12:00:00,285.6455211313573,-1.4117689041451387,284.8261788638477,-1.4588961363663542,0.8193422675096258,0.04712723222121551,0.1405370361111089,0.8204398035966323
2014-11-15 18:00:00,285.83373569836033,-1.4100772981428096,285.0161455970668,-1.457845839733311,0.8175901012935469,0.04776854159050137,0.1420818888888924,0.8187287406258372
2014-11-16 00:00:00,286.0220532445992,-1.4080947036516587,285.2061709909958,-1.4567868528180612,0.8158822536033767,0.04869214916640252,0.14390598611111116,0.8170794024313734
2014-11-16 06:00:00,286.21040817566325,-1.4063726888978154,285.39625484017563,-1.4557191991445713,0.8141533354876174,0.04934651024675585,0.14545395277777473,0.8153939360289283
2014-11-16 12:00:00,286.39886833912817,-1.4043597487230506,285.5863969313166,-1.4546429066555688,0.8124714078115858,0.05028315793251825,0.14728153611110884,0.8137735045770396
2014-11-16 18:00:00,286.5873666355996,-1.4026072671646046,285.77659705520824,-1.453558003498236,0.8107695803913657,0.05095073633363145,0.14883337777777683,0.8121175728133987
2014-11-17 00:00:00,286.7759375486835,-1.4008395048492697,285.96685499565035,-1.4524645139328585,0.8090825530331358,0.0516250090835888,0.15038745555555622,0.8104775701589154
2014-11-17 06:00:00,286.9646170571462,-1.3987809087419596,286.15717053563543,-1.4513624702416348,0.8074465215107693,0.05258156149967519,0.1522217611111074,0.8089075416102696
2014-11-17 12:00:00,287.15333581047867,-1.396982579489186,286.3475434396856,-1.4502518993694062,0.8057923707930854,0.05326931988022032,0.1537809555555576,0.8073030032950237
2014-11-17 18:00:00,287.34212941007814,-1.3951689147789088,286.53797348751505,-1.4491328298037034,0.8041559225630976,0.053963915024794584,0.15534303888889056,0.805717365244082
2014-11-18 00:00:00,287.53099859550855,-1.3933398944039248,286.72846043923784,-1.4480052929063179,0.8025381562707139,0.05466539850239305,0.15690824444444473,0.8041516293773631
2014-11-18 06:00:00,287.719944104402,-1.3914954972112334,286.9190040548914,-1.4468693196847104,0.8009400495105865,0.055373822473477,0.158476811111111,0.8026067959259512
2014-11-18 12:00:00,287.90896667244033,-1.3896357010802423,287.10960409473904,-1.4457249380444657,0.799362577701288,0.05608923696422341,0.16004898055555472,0.801083862904274
2014-11-18 18:00:00,288.09806703333703,-1.3877604829009367,287.30026030266725,-1.4445721818454358,0.7978067306697767,0.05681169894449911,0.16162500833333482,0.7995838432654104
2014-11-19 00:00:00,288.28724591881763,-1.385869818551558,287.490972422296,-1.443411084527039,0.7962734965216214,0.057541265975480815,0.16320515555555204,0.7981077483786448
2014-11-19 06:00:00,288.4727191878146,-1.3834384771243928,287.6817401976601,-1.4422416736085824,0.7909789901545423,0.058803196484189524,0.16478968333332844,0.7929219182663741
2014-11-19 12:00:00,288.66205721470305,-1.38151165203607,287.87256335205575,-1.4410639846760531,0.7894938626473049,0.05955233263998316,0.16637886944444347,0.7914978755245855
2014-11-19 18:00:00,288.8514759485049,-1.3795693057009593,288.0634416124832,-1.4398780505691804,0.7880343360217239,0.06030874486822113,0.1679729944444439,0.7901008396229967
2014-11-20 00:00:00,289.0409761128148,-1.3776114097699192,288.2543746937248,-1.438683904844733,0.7866014190900046,0.061072495074813826,0.1695723472222248,0.7887318432997096
2014-11-20 06:00:00,289.2305187563875,-1.3759128665298217,288.4453623103882,-1.4374815777728855,0.7851564459992915,0.061568711243063845,0.1708994416666627,0.7873307860142753
2014-11-20 12:00:00,289.4201835767609,-1.373923728595485,288.6364041635973,-1.4362711085129258,0.783779413163586,0.06234737991744077,0.17251014166666678,0.7860203064793949
2014-11-20 18:00:00,289.6098915793272,-1.3721937736006058,288.8274999435892,-1.4350525257785876,0.7823916357380085,0.06285875217798176,0.17384919722222136,0.7846786159276956
2014-11-21 00:00:00,289.7997239270034,-1.3701732647625195,289.018649339107,-1.4338258631447378,0.7810745878963985,0.06365259838221826,0.17547248055555897,0.7834308402641337
2014-11-21 06:00:00,289.98581451074995,-1.3678452309727995,289.209852025565,-1.432591160162826,0.775962485184948,0.06474592919002653,0.17682476666666247,0.7784280372215556
2014-11-21 12:00:00,290.1758171389906,-1.3657880506481395,289.4011076753118,-1.431348444141456,0.7747094636788461,0.06556039349331644,0.1784619361111126,0.7772485551266485
2014-11-21 18:00:00,290.3658643425446,-1.3639896992659584,289.59241594685665,-1.4300977510132555,0.7734483956879785,0.06610805174729717,0.17982877500000072,0.7760393237285882
2014-11-22 00:00:00,290.5559979612949,-1.3621754202599583,289.78377648596853,-1.4288391170102883,0.7722214753263756,0.06666369675033001,0.18120341111111316,0.7748653415772802
2014-11-22 06:00:00,290.7462187011005,-1.3603451731245013,289.97518894239,-1.4275725698670203,0.7710297587104833,0.06722739674251899,0.18258619166666534,0.7737276818192442
2014-11-22 12:00:00,290.93657021883547,-1.3582244774152468,290.166652944236,-1.4262981446605167,0.7699172745994929,0.06807366724526998,0.18425525833333367,0.7726943862543082
2014-11-22 18:00:00,291.12318142785296,-1.3557648870488583,290.3581681146823,-1.4250158749993638,0.7650133131706411,0.06925098795050544,0.1856554250000002,0.7679169352370792
2014-11-23 00:00:00,291.313668007844,-1.353881399834044,290.54973406477234,-1.4237257890967558,0.7639339430716632,0.06984438926271186,0.1870648416666647,0.7668966117939301
2014-11-23 06:00:00,291.50424450863534,-1.3519817735598914,290.7413504110317,-1.4224279208734019,0.7628940976036347,0.07044614731351051,0.18848389166666735,0.765917023618837
2014-11-23 12:00:00,291.6948672316147,-1.350340170337983,290.9330167388312,-1.4211222958574257,0.7618504927834806,0.07078212551944274,0.1896351833333334,0.7649096418437746
2014-11-23 18:00:00,291.8818386463794,-1.3477903087489187,291.1247326464706,-1.4198089463878687,0.7571059999087879,0.07201863763895,0.1910746694444434,0.7603037575129298
2014-11-24 00:00:00,292.0726886068744,-1.345836796832561,291.31649770477867,-1.418487896863984,0.7561909020957387,0.07265110003142294,0.19252497222221976,0.7594538051860784
2014-11-24 06:00:00,292.2635857869028,-1.344140985429487,291.5083114969532,-1.417159181230881,0.7552742899496252,0.07301819580139401,0.19370872777777848,0.7585773926794896
2014-11-24 12:00:00,292.45462144384203,-1.3421546939222624,291.70017358372627,-1.415822817760536,0.7544478601157607,0.0736681238382737,0.1951818999999979,0.7578184707290208
2014-11-24 18:00:00,292.6419179139791,-1.3397877718189024,291.8920835267487,-1.4144788324338182,0.7498343872304076,0.07469106061491582,0.19638935555555648,0.753329625736945
2014-11-25 00:00:00,292.8331418970976,-1.3377633781923057,292.0840408784929,-1.4131272488749118,0.7491010186047333,0.07536387068260608,0.19788707777777503,0.7526676815728234
2014-11-25 06:00:00,293.0244144026425,-1.335996226390388,292.2760451893233,-1.4117680923060363,0.7483692133191653,0.07577186591564833,0.19911994722222204,0.7519812554438156
2014-11-25 12:00:00,293.21199490913136,-1.3335590500122816,292.4680960054863,-1.4104013779620816,0.7438989036450607,0.07684232794980006,0.2003661749999992,0.7476449621076827
2014-11-25 18:00:00,293.40345874033636,-1.331753281144768,292.6601928663475,-1.4090271275180437,0.7432658739888893,0.07727384637327561,0.20162620833333733,0.747060470352057
2014-11-26 00:00:00,293.5950192930948,-1.3299306564831297,292.8523353099441,-1.4076453587541322,0.7426839831506982,0.07771470227100252,0.20290049722222392,0.7465281268817341
2014-11-26 06:00:00,293.7828895479348,-1.3274226751425238,293.04452286917734,-1.4062560849201837,0.7383666787574725,0.07883340977765996,0.20418949444444578,0.7423542021649683
2014-11-26 12:00:00,293.97464545024144,-1.325561067882343,293.2367550864561,-1.40485932007608,0.7378903637853114,0.07929825219373687,0.20549365833333155,0.7419307525741077
2014-11-26 18:00:00,294.1665000760473,-1.3236824073485052,293.4290314895163,-1.4034550834347677,0.7374685865310084,0.07977267608626248,0.2068134611111141,0.741562896790549
2014-11-27 00:00:00,294.3546167257601,-1.321376447134665,293.62135161457496,-1.4020433779834196,0.7332651111851192,0.08066693084875465,0.20787158611111067,0.7374829762812132
2014-11-27 06:00:00,294.5466703280717,-1.319458344326193,293.8137150015609,-1.4006242179173642,0.732955326510762,0.08116587359117133,0.20922406666666404,0.7372304059300049
2014-11-27 12:00:00,294.7349863576019,-1.317102664005223,294.0061211812989,-1.3991976123184842,0.7288651763029748,0.08209494831326114,0.21031582777778013,0.7332704046987777
2014-11-27 18:00:00,294.9272415657976,-1.3151448393700895,294.1985696986935,-1.3977635664603505,0.728671867104083,0.08261872709026097,0.21170290555555482,0.7331377129442679
2014-11-28 00:00:00,295.11575959347283,-1.3127391707579288,294.3910600965959,-1.3963220846564222,0.7246994968769513,0.08358291389849337,0.21283023055555716,0.7293023341681865
2014-11-28 06:00:00,295.3081679266104,-1.3110143718965894,294.5835919266252,-1.394873175072227,0.7245759999851771,0.08385880317563754,0.21397607499999793,0.7292118315482226
2014-11-28 12:00:00,295.4968902083448,-1.3085583684557218,294.7761647397628,-1.3934168367969464,0.7207254685819748,0.08485846834122457,0.21514093055555605,0.7255048692872231
2014-11-28 18:00:00,295.68950430585187,-1.3067930491968918,294.9687780957063,-1.3919530728890857,0.7207262101455854,0.08516002369219389,0.2163252972222196,0.7255414134456416
2014-11-29 00:00:00,295.8784334210386,-1.304286412604715,295.16143155575264,-1.390481886320074,0.7170018652859653,0.08619547371535918,0.217529680555554,0.7219674405976481
2014-11-29 06:00:00,296.07125585510323,-1.3024802462271283,295.35412469995606,-1.389003271928733,0.7171311551471717,0.08652302570160475,0.21875458055555796,0.722135422070371
2014-11-29 12:00:00,296.260341555364,-1.3001953779619717,295.54685710462286,-1.3875172321046705,0.7134844507411344,0.08732185414269877,0.21972273333333447,0.718613297062769
2014-11-29 18:00:00,296.4533745312591,-1.298347954938598,295.7396283566975,-1.3860237625756087,0.7137461745616065,0.08767580763701077,0.22099020555555882,0.718916574928812
2014-11-30 00:00:00,296.6426711386837,-1.2960116120373366,295.93243804842666,-1.3845228599638297,0.7102330902570202,0.08851124792649312,0.22200195833333325,0.715534213477499
2014-11-30 06:00:00,296.8321277468261,-1.293374407649834,296.1252857929993,-1.3830145220393295,0.7068419538267676,0.0896401143894956,0.22331406666666354,0.7123119380705624
2014-11-30 12:00:00,297.0254272237803,-1.2917344077965558,296.3181711980235,-1.3814987427409628,0.7072560257568057,0.08976433494440705,0.22437149722222216,0.7127386928103421
2014-11-30 18:00:00,297.2150446841257,-1.2893177222790777,296.51109389201815,-1.3799755173445316,0.7039507921075483,0.0906577950654539,0.22545255277777798,0.7095749480890828
2014-12-01 00:00:00,297.4085599704385,-1.2876353368413573,296.7040535054643,-1.3784448389032387,0.7045064649742017,0.09080950206188132,0.2265577611111098,0.7101457603329117
2014-12-01 06:00:00,297.5983942638496,-1.2851662155741421,296.8970496816113,-1.3769067032613163,0.7013445822383346,0.09174048768717413,0.22768765555555603,0.7071315438472694
2014-12-01 12:00:00,297.7882823222088,-1.2829404747646262,297.09008207320176,-1.3753611056857078,0.6982002490070158,0.09242063092108155,0.22856499444444012,0.7041042248845775
2014-12-01 18:00:00,297.97833546176395,-1.2804136002886208,297.2831503478849,-1.373808033544253,0.695185113879063,0.09339443325563224,0.2297458638888905,0.7012456903068729
2014-12-02 00:00:00,298.1722331585381,-1.2789122310458385,297.4762541800674,-1.3722474874474495,0.6959789784707482,0.093335256401611,0.2306752555555569,0.7020248361097419
2014-12-02 06:00:00,298.362507713437,-1.2763320659014747,297.6693932552415,-1.370679459542767,0.6931144581955095,0.09434739364129219,0.231909266666662,0.6993230131176106
2014-12-02 12:00:00,298.5528371365938,-1.273994610569798,297.8625672683536,-1.3691039417777133,0.6902698682401933,0.09510933120791543,0.23289288611111303,0.6966094452003939
2014-12-02 18:00:00,298.747068798029,-1.2724247943655473,298.0557759275791,-1.3675209267675803,0.6912928704498995,0.09509613240203296,0.23390443888888868,0.6976212470061383
2014-12-03 00:00:00,298.93762226880847,-1.2700331987573814,298.24901894995935,-1.3659304098437381,0.6886033188491183,0.09589721108635674,0.23494447777777694,0.6950682195432879
2014-12-03 06:00:00,299.12823075353003,-1.2678836421575717,298.4422960651606,-1.364332389927167,0.685934688369457,0.09644874776959544,0.23573578333333245,0.6925030173809376
2014-12-03 12:00:00,299.31901021971123,-1.2654325641403026,298.6356070101518,-1.3627268571741722,0.683403209559458,0.0972942930338696,0.2368344638888864,0.6901162105588612
2014-12-03 18:00:00,299.50984523284893,-1.2632231617348446,298.8289515301624,-1.3611138074383538,0.6808937026865465,0.09789064570350914,0.2376855249999963,0.6877176596408981
2014-12-04 00:00:00,299.7008530681503,-1.260712150310701,299.0223293867926,-1.3594932412417955,0.6785236813577171,0.09878109093109444,0.23884508888889044,0.6855007690337459
2014-12-04 06:00:00,299.8919169746484,-1.2584424407691688,299.21574034836215,-1.3578651533308863,0.6761766262862352,0.09942271256171753,0.23975816388889015,0.6832724872668192
2014-12-04 12:00:00,300.08688742963125,-1.256973193885314,299.40918418818217,-1.3562295408929446,0.6777032414490805,0.09925634700763064,0.2407030972222195,0.6847587767757896
2014-12-04 18:00:00,300.2781823654495,-1.2546474090990656,299.60266069648145,-1.3545864033559254,0.675521668968031,0.09993899425685981,0.24168046111111252,0.6827010023098878
2014-12-05 00:00:00,300.4695936290339,-1.2522910020338516,299.79616966086326,-1.3529357411197398,0.6734239681706526,0.10064473908588822,0.2426908333333344,0.6807310206619399
2014-12-05 06:00:00,300.66106133382607,-1.2501749656097478,299.9897108858166,-1.3512775569943118,0.6713504480094912,0.10110259138456401,0.24345701666666741,0.6787494317415974
2014-12-05 12:00:00,300.8526458727089,-1.2480279048813419,300.1832841819384,-1.3496118511212778,0.6693616907704723,0.10158394623993594,0.2442573694444441,0.6768560068224876
2014-12-05 18:00:00,301.04440892733305,-1.2455787103805724,300.37688935716176,-1.3479386247868614,0.6675195701712937,0.102359914406289,0.24537025555555303,0.6751530208087831
2014-12-06 00:00:00,301.2362291728522,-1.2433692709953403,300.5705262438588,-1.3462578836206325,0.6657029289933689,0.10288861262529214,0.24624070833333533,0.6734389722042952
2014-12-06 06:00:00,301.4281679630535,-1.2411283998033749,300.7641946597273,-1.3445696347208957,0.6639733033262019,0.10344123491752089,0.24714710277778096,0.6718155147038184
2014-12-06 12:00:00,301.6201637931356,-1.2391267134041393,300.95789444111335,-1.342873879858484,0.6622693520222356,0.10374716645434479,0.24781225277777708,0.670180130051251
2014-12-06 18:00:00,301.8123410439988,-1.236822479530973,301.1516254267796,-1.3411706347228927,0.6607156172191821,0.10434815519191964,0.24879232222222214,0.6687395843926934
2014-12-07 00:00:00,302.0045758182211,-1.2347569934661065,301.34538745640214,-1.339459900154714,0.6591883618189627,0.1047029066886076,0.24953235277777708,0.6672875136666002
2014-12-07 06:00:00,302.1932010857906,-1.231505738973659,301.5391803726458,-1.3377416882810544,0.6540207131448028,0.10623594930739544,0.25058851111111125,0.6624304158545877
2014-12-07 12:00:00,302.385676914951,-1.2293711487454035,301.7330040273742,-1.3360160126046137,0.6526728875767844,0.10664486385921013,0.25140585555555717,0.6611667251487708
2014-12-07 18:00:00,302.5782739981335,-1.2272040988229054,301.9268582626943,-1.3342828837055822,0.6514157354392296,0.10707878488267686,0.25226278055555795,0.6599971263665435
2014-12-08 00:00:00,302.77092891946256,-1.2252747478272377,302.1207429374794,-1.3325423153755016,0.6501859819831566,0.10726756754826394,0.25288212777778085,0.6588151689386651
2014-12-08 06:00:00,302.96376983791623,-1.223042227834337,302.31465790778134,-1.3307943230237054,0.6491119301348931,0.10775209518936846,0.25382007777777815,0.6578354229043745
2014-12-08 12:00:00,303.15666905462126,-1.2210469333519265,302.50860301986256,-1.3290389192006273,0.6480660347586991,0.10799198584870084,0.2545217027777795,0.6568437956427393
2014-12-08 18:00:00,303.34589768298645,-1.2181072728467757,302.70257813165557,-1.3272761243429918,0.643319551330876,0.10916885149621613,0.255265416666667,0.6523600155420576
2014-12-09 00:00:00,303.5390429292548,-1.2160406311922822,302.8965830994901,-1.3255059551650437,0.6424598297646753,0.10946532397276143,0.25605185555555465,0.651562855695154
2014-12-09 06:00:00,303.73231205076615,-1.2139403969718863,303.09061777745967,-1.323728427377233,0.6416942733064843,0.10978803040534668,0.25688165833333443,0.6508632094740765
2014-12-09 12:00:00,303.9219118176654,-1.2108814137499546,303.2846820192618,-1.3219435647120574,0.6372297984035526,0.11106215096210281,0.25775547499999973,0.6466824109460066
2014-12-09 18:00:00,304.1153640289849,-1.208978619204061,303.47877568454373,-1.320151389062226,0.6365883444411793,0.11117276985816504,0.2583961777777759,0.6460701235060096
2014-12-10 00:00:00,304.3089410824062,-1.2070415528220755,303.67289861996045,-1.3183519159499115,0.6360424624457437,0.11131036312783604,0.2590821944444457,0.6455566825321487
