date,ty_ecl_lon_deg,ty_ecl_lat_deg,jpl_ecl_lon_deg,jpl_ecl_lat_deg,dlon_deg,dlat_deg,ddec_deg,sep_deg
2002-08-14 00:00:00,254.6615741368326,11.970365460259089,254.90713937291952,9.830030877321997,-0.24556523608691805,2.1403345829370917,2.153842588888889,2.1538733907084797
2002-08-14 06:00:00,254.66175654831346,11.968708373965505,254.90552365732785,9.828376734405953,-0.24376710901438514,2.1403316395595517,2.1536515944444456,2.1536736782801693
2002-08-14 12:00:00,254.65780775100404,11.966336642931255,254.90394114174245,9.82672093326755,-0.24613339073840734,2.1396157096637047,2.1531879249999992,2.1532219170113147
2002-08-14 18:00:00,254.6579902056465,11.964679561471623,254.90239197978616,9.825063119715493,-0.24440177413964648,2.1396164417561305,2.1530075055555535,2.153032614465381
2002-08-15 00:00:00,254.65401116572048,11.962583910438982,254.90087627059083,9.823402944978026,-0.24686510487035207,2.1391809654609553,2.152832916666666,2.1528710224787564
2002-08-15 06:00:00,254.65422408004045,11.960650654388399,254.89939405490486,9.821740101606462,-0.24516997486441028,2.1389105527819368,2.152386691666667,2.1524156934967196
2002-08-15 12:00:00,254.65024520681646,11.958554903134567,254.89794531979226,9.820074318379826,-0.2477001129757923,2.138480584754742,2.152224655555557,2.1522679391346315
2002-08-15 18:00:00,254.65042774814907,11.956897831365701,254.8965299894383,9.818405406824905,-0.2461022412892362,2.1384924245407966,2.1520692111111117,2.152103110176903
2002-08-16 00:00:00,254.6464794649594,11.954525801260106,254.8951479474452,9.816733246800615,-0.24866848248578322,2.137792554459491,2.1516426888888898,2.1516923598319724
2002-08-16 06:00:00,254.64666204944777,11.952868734328419,254.89379903703326,9.815057822834644,-0.24713698758549185,2.1378109114937747,2.151500644444445,2.15154061289966
2002-08-16 12:00:00,254.64271394014128,11.950496604825872,254.8924830681346,9.81337919693352,-0.24976912799331785,2.1371174078923527,2.1510874416666663,2.1511448779444193
2002-08-16 18:00:00,254.6428965677835,11.948839542732431,254.89119984778915,9.811697534133762,-0.2483032800056435,2.137142008598669,2.150958452777779,2.1510058379302435
2002-08-17 00:00:00,254.63894863235396,11.946467313842144,254.88994917053952,9.810013076347792,-0.2510005381855649,2.136454237494352,2.1505578611111105,2.150624628072104
2002-08-17 06:00:00,254.63913130314805,11.94481025658801,254.88873084832397,9.808326134340271,-0.24959954517592564,2.1364841222477384,2.1504408944444435,2.150497242317185
2002-08-17 12:00:00,254.6393444162494,11.942877022975816,254.8875447248696,9.8066370696914,-0.24820030862019848,2.1362399532844165,2.1500516222222235,2.1500986473854926
2002-08-17 18:00:00,254.63536625553343,11.940780875905443,254.8863906771885,9.804946280988508,-0.25102442165507455,2.1358345949169344,2.149945191666667,2.1500122689616705
2002-08-18 00:00:00,254.63557941897673,11.938847647940342,254.8852686355702,9.803254172412093,-0.24968921659348098,2.1355934755282497,2.1495656388888893,2.149622962505631
2002-08-18 06:00:00,254.63160142493166,11.936751400694988,254.88417856958228,9.801561129913226,-0.25257714465061554,2.135190270781761,2.1494681333333343,2.149547952505793
2002-08-18 12:00:00,254.63181463871462,11.934818178378235,254.88312052176292,9.799867516386948,-0.25130588304830326,2.1349506619912866,2.1490967638888883,2.149166412416442
2002-08-18 18:00:00,254.63202784945642,11.932884955900956,254.88209458342342,9.798173627218864,-0.2500667339670031,2.1347113286820925,2.1487290249999997,2.1487894303706128
2002-08-19 00:00:00,254.62805007545495,11.93078861429977,254.88110089844872,9.796479693481148,-0.2530508229937709,2.134308920818622,2.148642480555555,2.148726769177189
2002-08-19 06:00:00,254.62826333653453,11.928855397472065,254.88013965719887,9.794785861735306,-0.25187632066433707,2.1340695357367583,2.1482814500000007,2.1483560665890815
2002-08-19 12:00:00,254.62847659457384,11.92692218048383,254.87921108161459,9.793092178494078,-0.2507344870407451,2.133830001989752,2.1479236888888877,2.1479894724071236
2002-08-19 18:00:00,254.62449904060472,11.924825744538332,254.8783154269182,9.79139861275034,-0.25381638631347414,2.1334271317879914,2.147847033333335,2.1479385460892506
2002-08-20 00:00:00,254.6247123489799,11.922892533200898,254.8774529512237,9.789705030422487,-0.25274060224379014,2.1331875027784104,2.1474960888888894,2.147578357740201
2002-08-20 06:00:00,254.6249256543157,11.920959321702943,254.87662390814083,9.788011224303558,-0.2516982538251398,2.1329480973993853,2.147148866666667,2.1472226542785746
2002-08-20 12:00:00,254.62097879993524,11.918586619170771,254.87582854617705,9.7863169195845,-0.2548497462418027,2.1322696995862707,2.1468056666666673,2.1469075534558364
2002-08-20 18:00:00,254.6211616760376,11.916929585578718,254.8750670650519,9.784621794386894,-0.2539053890143066,2.132307791191824,2.146744608333334,2.146837634620771
2002-08-21 00:00:00,254.62137502866887,11.914996379572269,254.8743396387915,9.782925496165904,-0.25296461012263194,2.1320708834063655,2.146410505555556,2.1464953812413774
2002-08-21 06:00:00,254.6174284010546,11.912623583503493,254.87364638753775,9.781227672258222,-0.25621798648313643,2.1313959112452707,2.146081500000001,2.146197390361538
2002-08-21 12:00:00,254.61764180358398,11.910690383127369,254.87298737135052,9.779527988781775,-0.2553455677665397,2.131162394345594,2.145757930555556,2.1458653703425066
2002-08-21 18:00:00,254.61785520307592,11.908757182590733,254.8723626007047,9.777826148503664,-0.25450739762877106,2.1309310340870695,2.145440094444444,2.145539724176621
2002-08-22 00:00:00,254.6180685995309,11.906823981893611,254.87177202149434,9.776121914399251,-0.25370342196345064,2.1307020674943598,2.1451282222222208,2.1452206447638336
2002-08-22 06:00:00,254.61412225916675,11.904451098919395,254.8712155422229,9.774415126488762,-0.2570932830561503,2.1300359724306333,2.1448224638888895,2.1449485983381513
2002-08-22 12:00:00,254.61433570551853,11.902517903853802,254.8706930088115,9.772705704765173,-0.25635730329295825,2.1298121990886294,2.144522883333332,2.144641588761967
2002-08-22 18:00:00,254.61454914883436,11.900584708627733,254.87020424788173,9.770993670523792,-0.2556550990473738,2.129591038103941,2.144229441666667,2.1443412783976123
2002-08-23 00:00:00,254.61473209783196,11.898927684020551,254.86974906005838,9.769279131687131,-0.2550169622264207,2.1296485523334194,2.144219788888888,2.144325271546964
2002-08-23 06:00:00,254.61078603713887,11.896554713327712,254.8693272369627,9.76756227901144,-0.2585411998238385,2.128992434316272,2.1439381583333343,2.144080995876491
2002-08-23 12:00:00,254.61099952774833,11.894621523596852,254.86893858580075,9.765843388682764,-0.2579390580524148,2.1287781349140875,2.143662033333335,2.1437984260325598
2002-08-23 18:00:00,254.61121301532336,11.892688333705555,254.86858291567063,9.764122795729243,-0.25736990034727114,2.1285655379763124,2.14339106111111,2.1435215122989972
2002-08-24 00:00:00,254.6114569974083,11.89047897363337,254.86826008154537,9.762400870728245,-0.25680308413706143,2.128078102905125,2.1428470805555566,2.142972084678055
2002-08-24 06:00:00,254.61167047848264,11.888545783398376,254.86796998427025,9.760678019807266,-0.2562995057876094,2.1278677635911105,2.1425852333333353,2.142705229112187
2002-08-24 12:00:00,254.6118839565242,11.886612593003035,254.86771255957245,9.758954633198401,-0.2558286030482577,2.1276579598046332,2.1423273472222224,2.1424427690419523
2002-08-24 18:00:00,254.60793829646252,11.884239547849733,254.86748781464192,9.757231091894928,-0.25954951817939786,2.1270084559548046,2.1420730444444462,2.1422297537800943
2002-08-25 00:00:00,254.60815182439922,11.882306363088288,254.86729580364585,9.755507725955479,-0.25914397924663035,2.1267986371328096,2.1418220027777792,2.141974246000813
2002-08-25 06:00:00,254.6083653493041,11.880373178166495,254.86713663802496,9.75378479603593,-0.2587712887208511,2.1265883821305653,2.141573975,2.1417221964178013
2002-08-25 12:00:00,254.60857887117777,11.878439993084402,254.86701048179316,9.752062498480766,-0.2584316106153892,2.126377494603636,2.141328783333334,2.1414734141045746
2002-08-25 18:00:00,254.6087923900207,11.876506807842025,254.86691753434968,9.75034093277793,-0.2581251443289716,2.126165875064096,2.14108635,2.1412278097689277
2002-08-26 00:00:00,254.60900590583353,11.874573622439403,254.866858033976,9.748620107515217,-0.25785212814247416,2.125953514924186,2.140846691666667,2.140985390264334
2002-08-26 06:00:00,254.60924992019562,11.872364267497357,254.86683222854936,9.746899942874977,-0.25758230835373297,2.1254643246223797,2.1403321361111107,2.1404684925106956
2002-08-26 12:00:00,254.6053047136599,11.86999115369808,254.86684037114566,9.74518027296288,-0.26153565748575147,2.1248108807352004,2.1400984305555557,2.1402824050936915
2002-08-26 18:00:00,254.60551827590558,11.86805797374738,254.86688271534126,9.743460850898686,-0.2613644394356811,2.1245971228486944,2.139868069444443,2.1400502008042857
2002-08-27 00:00:00,254.60573183512275,11.866124793636471,254.86695948202623,9.741741387216376,-0.2612276469034782,2.1243834064200957,2.139641363888888,2.139822100716147
2002-08-27 06:00:00,254.60597589909185,11.863915444742156,254.8670708527124,9.740021535188543,-0.2610949536205567,2.1238939095536136,2.1391408999999992,2.139320710914035
2002-08-27 12:00:00,254.60618945182114,11.861982264288045,254.86721697612256,9.738300944601514,-0.26102752430142573,2.123681319686531,2.1389225972222228,2.1391019024195375
2002-08-27 18:00:00,254.60640300152363,11.860049083673818,254.86739794240634,9.73657927020699,-0.2609949408827106,2.123469813466828,2.1387090305555567,2.138888272371287
2002-08-28 00:00:00,254.6066165481999,11.8581159028995,254.86761378573914,9.734856185964665,-0.2609972375392431,2.123259716934836,2.1385005277777775,2.1386801483429134
2002-08-28 06:00:00,254.60686059783927,11.855906553247154,254.86786447572365,9.733131426039325,-0.2610038778843773,2.122775127207829,2.1380195722222215,2.138200037622421
2002-08-28 12:00:00,254.60707413803254,11.853973372129895,254.86814994637393,9.731404785068003,-0.26107580834138844,2.1225685870618918,2.1378219166666668,2.138003648568516
2002-08-28 18:00:00,254.60728767520132,11.852040190852636,254.86847006093814,9.72967613679503,-0.2611823857368165,2.1223640540576056,2.1376298944444425,2.137813340426814
2002-08-29 00:00:00,254.6075317139771,11.849830840625614,254.8688246639644,9.727945450745144,-0.26129294998730757,2.12188538988047,2.137165741666667,2.137351377478033
2002-08-29 06:00:00,254.6077452446666,11.847897659005607,254.8692135538234,9.726212778147726,-0.2614683091568111,2.121684880857881,2.1369849416666664,2.137173200812805
2002-08-29 12:00:00,254.6079587723333,11.845964477225698,254.86963652597825,9.724478273268394,-0.2616777536449604,2.1214862039573035,2.1368095416666666,2.1370008882363964
2002-08-29 18:00:00,254.6082028002517,11.843755126424321,254.8700933642967,9.722742158967973,-0.261890564045018,2.1210129674563483,2.136361519444444,2.1365564510337833
2002-08-30 00:00:00,254.6084163214428,11.841821944301863,254.87058387642458,9.721004744406239,-0.26216755498177235,2.1208171998956242,2.1361961027777774,2.136395077474634
2002-08-30 06:00:00,254.60866034196204,11.83961259310908,254.87110788659822,9.719266376790674,-0.26244754463618847,2.1203462163184064,2.1357573722222227,2.135960911066204
2002-08-30 12:00:00,254.6088738566801,11.837679410644196,254.87166525962516,9.717527449495853,-0.2627914029450551,2.120151961148343,2.1356004777777766,2.1358090639952945
2002-08-30 18:00:00,254.609117869803,11.83547005906015,254.87225590538557,9.715788360633326,-0.2631380355825854,2.119681698426824,2.1351694583333316,2.1353836446332397
2002-08-31 00:00:00,254.60933137805057,11.833536876252987,254.87287978063125,9.714049496479083,-0.2635484025806818,2.1194873797739042,2.1350194805555542,2.135239783414622
2002-08-31 06:00:00,254.60957538378003,11.831327524277828,254.8735369115681,9.712311214301408,-0.26396152778806936,2.11901630997642,2.1345946361111103,2.13482164897595
2002-08-31 12:00:00,254.60978888555962,11.829394341128511,254.87422737137268,9.710573820430524,-0.2644384858130593,2.1188205206979873,2.1344501833333336,2.1346844648678283
2002-08-31 18:00:00,254.61003288389855,11.827184988762404,254.87495128728776,9.7088375430701,-0.2649184033892027,2.1183474456923044,2.1340303527777778,2.134272546558649
2002-09-01 00:00:00,254.61440380033764,11.82569159552005,254.87570882802768,9.70710253376033,-0.2613050276900424,2.118589061759721,2.1338905666666665,2.134082679055662
2002-09-01 06:00:00,254.61464772736076,11.823482235959071,254.87650020527582,9.705368853566679,-0.26185247791505617,2.1181133823923926,2.1334752305555558,2.133675423379291
2002-09-01 12:00:00,254.61486116027552,11.82154904617237,254.87732565699412,9.703636474110699,-0.26246449671859295,2.1179125720616714,2.133339952777776,2.1335488379193275
2002-09-01 18:00:00,254.6151050799155,11.819339686220932,254.87818542314156,9.701905272212603,-0.2630803432260507,2.117434414008329,2.132929324999999,2.1331476003225673
2002-09-02 00:00:00,254.61534899561897,11.817130326061315,254.87907975206417,9.700175047327319,-0.2637307564451987,2.1169552787339967,2.1325213499999993,2.1327497226068175
2002-09-02 06:00:00,254.615562418631,11.815197135750907,254.88000887031797,9.69844553232739,-0.2644464516869789,2.1167516034235163,2.132394094444443,2.132633277123614
2002-09-02 12:00:00,254.61580632695575,11.812987775201062,254.8809729767721,9.696716409642825,-0.26516664981636495,2.1162713655582372,2.131992338888889,2.132243142797331
2002-09-02 18:00:00,254.61601974351265,11.811054584549273,254.88197223171642,9.694987335254938,-0.2659524882037658,2.1160672492943355,2.1318719972222215,2.1321352092624584
2002-09-03 00:00:00,254.62042059762496,11.8092848460397,254.88300674247367,9.69325795673447,-0.26258614484871146,2.11602688930523,2.131477874999998,2.1316926199682222
2002-09-03 06:00:00,254.62066443071785,11.807075478090164,254.884076565099,9.6915279357714,-0.26341213438115574,2.1155475423187635,2.1310880916666672,2.131315370564273
2002-09-03 12:00:00,254.62087778144954,11.80514228096383,254.88518169698705,9.68979697812638,-0.26430391553751065,2.1153453028374507,2.1309807166666666,2.1312213762704295
2002-09-03 18:00:00,254.62112160717265,11.802932912624643,254.88632207627649,9.688064839156887,-0.26520046910383144,2.114868073467756,2.130600430555555,2.1308554210918516
2002-09-04 00:00:00,254.62136542896639,11.800723544077709,254.88749759903595,9.686331356362174,-0.266132170069568,2.1143921877155343,2.1302251611111096,2.130495447483814
2002-09-04 06:00:00,254.62573543880302,11.79922982061694,254.88870810348493,9.684596442132845,-0.26297266468191083,2.114633378484095,2.1301327555555556,2.1303563436002433
2002-09-04 12:00:00,254.62597918931021,11.797020444881076,254.889953400668,9.682860106543863,-0.26397421135777677,2.1141603383372125,2.1297676277777775,2.1300065745751464
2002-09-04 18:00:00,254.6262229358913,11.794811068937685,254.89123327096323,9.681122451400075,-0.26501033507193483,2.11368861753761,2.1294074305555544,2.1296627729382243
2002-09-05 00:00:00,254.62646667854702,11.792601692786823,254.8925474936579,9.679383664975733,-0.26608081511088244,2.11321802781109,2.129051952777777,2.129324776122251
2002-09-05 06:00:00,254.6266799501514,11.790668488484647,254.89389584845077,9.677644008204949,-0.2672158982993551,2.113024480279698,2.128978688888889,2.1292700907488644
2002-09-05 12:00:00,254.63108006227287,11.788898437056316,254.89527812834194,9.675903810453763,-0.2641980660690706,2.1129946266025534,2.128631733333332,2.1288771334493215
2002-09-05 18:00:00,254.63132372972905,11.786689053511811,254.89669416251104,9.674163449583107,-0.26537043278199235,2.112525603928704,2.1282884694444437,2.1285525879287084
2002-09-06 00:00:00,254.63156739326388,11.78447966976009,254.89814381581877,9.672423318371353,-0.2665764225548912,2.1120563513887376,2.1279484916666664,2.128232559988351
2002-09-06 06:00:00,254.63181105287828,11.782270285801207,254.89962699819523,9.670683814328331,-0.2678159453169542,2.111586471472876,2.1276113944444432,2.1279167017593243
2002-09-06 12:00:00,254.6361804003979,11.780776257512944,254.90114368371707,9.668945316561908,-0.26496328331916175,2.1118309409510356,2.1275545749999996,2.1278147716410944
2002-09-06 18:00:00,254.63642398874626,11.778566866370403,254.90269389631874,9.667208164713914,-0.2662699075724788,2.1113587016564885,2.1272221416666657,2.1275037587288024
2002-09-07 00:00:00,254.63666757317736,11.776357475020925,254.90427770489265,9.665472627711756,-0.267610131715287,2.110884847309169,2.1268916111111125,2.1271960612020098
2002-09-07 06:00:00,254.64106712993433,11.774587130000073,254.90589523936546,9.66373890825438,-0.26482810943113577,2.1108482217456928,2.1265627944444443,2.1268237885493573
2002-09-07 12:00:00,254.64131064261676,11.772377731443457,254.90754666442075,9.66200711769153,-0.26623602180399075,2.110370613751927,2.1262355972222213,2.1265196848711865
2002-09-07 18:00:00,254.64155415138526,11.770168332680129,254.90923217479832,9.660277281114046,-0.2676780234130547,2.1098910515660823,2.1259100138888893,2.126218752520673
2002-09-08 00:00:00,254.64595346014482,11.768397843943477,254.91095197980542,9.658549327339783,-0.26499851966059396,2.1098485166036944,2.12558613611111,2.125852696096458
2002-09-08 06:00:00,254.6461664677575,11.76646461373272,254.91270630590924,9.656823103154,-0.2665398381517434,2.1096415105787205,2.1255419166666663,2.1258334635611593
2002-09-08 12:00:00,254.64640990136286,11.764255207583997,254.91449535488186,9.655098377280508,-0.2680854535190065,2.1091568303034887,2.1252220499999996,2.1255403384794773
2002-09-08 18:00:00,254.65080897060568,11.762484576016616,254.91631931398723,9.653374861010924,-0.2655103433815498,2.109109715005692,2.124904619444445,2.125181714804849
2002-09-09 00:00:00,254.6510523324768,11.760275162665558,254.91817832871436,9.651652230476293,-0.26712599623755295,2.108622932189265,2.124589961111111,2.1248943131618976
2002-09-09 06:00:00,254.65129569044055,11.758065749108244,254.92007250627375,9.649930132604588,-0.26877681583320623,2.108135616503656,2.1242784361111102,2.124611941080189
2002-09-09 12:00:00,254.6556945116908,11.756294973845975,254.9220018947295,9.648208224829437,-0.2663073830387077,2.108086749016538,2.1239703888888872,2.124263411643692
2002-09-09 18:00:00,254.6559377979276,11.754085553088736,254.92396649758703,9.646486193390565,-0.2680286996594248,2.1075993596981704,2.123666130555554,2.1239889822090046
2002-09-10 00:00:00,254.66033643900596,11.752314641133832,254.92596623984173,9.644763760936742,-0.26562980083576804,2.10755088019709,2.123365927777776,2.123650095593648
2002-09-10 06:00:00,254.66057965352073,11.750105213178902,254.9280010094389,9.64304072441699,-0.26742135591817373,2.107064488761912,2.123069969444444,2.123384712859699
2002-09-10 12:00:00,254.6649781144234,11.748334164537736,254.9300706406022,9.641316956121676,-0.2650925261787904,2.1070172084160603,2.122778363888889,2.123056032274103
2002-09-10 18:00:00,254.66522125722096,11.746124729387335,254.93217491264525,9.639592414735018,-0.26695365542428817,2.1065323146523163,2.122491127777778,2.1228001964549814
2002-09-11 00:00:00,254.66546439611943,11.74391529403128,254.9343135991164,9.637867150509038,-0.2688492029969609,2.1060481435222425,2.122208186111113,2.1225509477263147
2002-09-11 06:00:00,254.66986260902942,11.742144101722632,254.93648643065495,9.636141304149897,-0.26662382162552944,2.106002797572735,2.1219293694444445,2.1222351044270575
2002-09-11 12:00:00,254.67010567621804,11.739934659173514,254.93869315791295,9.634415099471314,-0.2685874816949081,2.1055195597022003,2.121654427777779,2.121994879467234
2002-09-11 18:00:00,254.6745037089473,11.738163330193391,254.94093352379514,9.632688832092976,-0.26642981484783945,2.105474498100415,2.1213830388888884,2.1216877136753323
2002-09-12 00:00:00,254.6747467044309,11.735953880453438,254.9432073027056,9.630962851219767,-0.26846059827468594,2.1049910292336715,2.1211148305555554,2.121455350175275
2002-09-12 06:00:00,254.6791445569757,11.734182414808222,254.94551430264193,9.62923754030507,-0.26636974566622484,2.1049448745031523,2.1208494000000027,2.1211552506980182
2002-09-12 12:00:00,254.67938748075915,11.731972957879654,254.9478543795704,9.62751329900501,-0.26846689881125485,2.104459658874644,2.1205863333333355,2.1209292772168147
2002-09-12 18:00:00,254.6837851531157,11.73020135557571,254.95022744071045,9.625790512791596,-0.2664422875947423,2.104410842784114,2.1203252361111122,2.120634496456764
2002-09-13 00:00:00,254.68402800520386,11.727991891460753,254.95263344512858,9.624069547424662,-0.26860543992472685,2.103922344036091,2.12006573888889,2.1204134790946148
2002-09-13 06:00:00,254.68842549736848,11.726220152504467,254.9550724047162,9.622350701561183,-0.266646907347706,2.103869450943284,2.119807544444445,2.120122482954302
2002-09-13 12:00:00,254.68866827776614,11.724010681205339,254.95754439497153,9.620634221852155,-0.2688761172053944,2.103376459353184,2.1195504138888897,2.1199053762318645
2002-09-13 18:00:00,254.69306558973517,11.722238805603098,254.9600495302137,9.618920264018689,-0.26698394047852503,2.103318541584409,2.119294202777777,2.119617160168321
2002-09-14 00:00:00,254.6933386367632,11.719753142297511,254.96258796297667,9.617208898372802,-0.269249326213469,2.1025442439247097,2.118761077777778,2.119125826728969
2002-09-14 06:00:00,254.69773576005812,11.71798112918378,254.9651598726133,9.615500100237588,-0.26742411255517595,2.102481028946192,2.1185066361111105,2.118840103557123
2002-09-14 12:00:00,254.7021327709469,11.716208986410425,254.96776545560607,9.613793762895542,-0.265632684659181,2.1024152235148836,2.1182532249999984,2.118557376532586
2002-09-14 18:00:00,254.7023753396964,11.713999493750768,254.97040489779664,9.612089686291624,-0.2680295581002383,2.101909807459144,2.1180010611111104,2.118347582197731
2002-09-15 00:00:00,254.70677217037627,11.712227214348806,254.9730783783903,9.610387616563582,-0.2663062080140435,2.101839597785224,2.1177504138888885,2.1180682018880415
2002-09-15 06:00:00,254.70701466745248,11.710017714513707,254.97578605007902,9.608687238369614,-0.26877138262653943,2.101330476144094,2.1175016111111127,2.1178639330128077
2002-09-15 12:00:00,254.71141131791995,11.708245298489544,254.9785280225812,9.606988212272261,-0.26711670466124815,2.1012570862172826,2.117255,2.1175891291401627
2002-09-15 18:00:00,254.7116537433277,11.706035791481224,254.9813043658413,9.605290183458145,-0.26965062251360905,2.100745608023079,2.117010938888889,2.117391988767481
2002-09-16 00:00:00,254.71608050800853,11.703987049579936,254.98411508538925,9.60359281826515,-0.26803457738071756,2.1003942313147856,2.1164919805555567,2.116845388138647
2002-09-16 06:00:00,254.72047685735492,11.70221436642515,254.98696013403054,9.601895811000897,-0.2664832766756149,2.100318555424252,2.116253977777779,2.1165813305226324
2002-09-16 12:00:00,254.7207191428264,11.700004845255073,254.98983941646364,9.600198917952785,-0.2691202736372418,2.099805927302288,2.1160193833333345,2.116395115856184
2002-09-16 18:00:00,254.72511531194706,11.698232025495436,254.99275277261594,9.598501958438401,-0.2676374606688796,2.0997300670570347,2.115788358333335,2.116138432501137
2002-09-17 00:00:00,254.72951136862395,11.696459076098737,254.99570001181485,9.596804843533928,-0.2661886431909011,2.0996542325648093,2.115560969444445,2.115886875734084
2002-09-17 06:00:00,254.72975351465365,11.694249540800566,254.9986808929262,9.595107568408094,-0.26892737827253654,2.099141972392472,2.115337194444445,2.115713269052539
2002-09-17 12:00:00,254.7341796506039,11.692200262013287,255.00169516529996,9.593410216617023,-0.26751551469607193,2.098790045396264,2.1148391444444457,2.1151914033082364
2002-09-17 18:00:00,254.73857540611579,11.690427045522537,255.00474255940208,9.591712970296923,-0.2661671532862897,2.0987140752256135,2.114622163888889,2.1149519144992373
2002-09-18 00:00:00,254.7388174122312,11.688217496079108,255.00782280706807,9.590016075972574,-0.26900539483685293,2.098201420106534,2.1144081999999997,2.114790274404405
2002-09-18 06:00:00,254.74321298749817,11.686444143005266,255.0109356692697,9.588319855845064,-0.267722681771545,2.0981242871602017,2.1141969055555574,2.1145567145205515
2002-09-18 12:00:00,254.74760845029584,11.68467066030822,255.01408092391358,9.586624667403521,-0.26647247361773907,2.098045992904698,2.1139878999999997,2.114326683598192
2002-09-18 18:00:00,254.74788055005598,11.682184901294484,255.01725839509135,9.584930900898605,-0.26937784503536477,2.0972540003958784,2.1135029972222235,2.1138967033294382
2002-09-19 00:00:00,254.75227582412674,11.680411281156147,255.02046795255558,9.583238945762433,-0.26819212842883644,2.0971723353937133,2.11329735,2.113670243571365
2002-09-19 06:00:00,254.75667098571563,11.678637531401675,255.02370952927993,9.58154918126809,-0.267038543564297,2.0970883501335855,2.1130927944444444,2.1134460205130763
2002-09-19 12:00:00,254.76106603481585,11.67686365203354,255.02698310105666,9.579861935281679,-0.265917066240803,2.09700171675186,2.112889000000001,2.1132236561726803
2002-09-19 18:00:00,254.76133790095008,11.674377869308845,255.0302887113449,9.578177484064163,-0.26895081039481283,2.096200385244682,2.112407916666667,2.1127996349532476
2002-09-20 00:00:00,254.7657327613084,11.67260385251552,255.0336264408943,9.576496026741198,-0.2678936795858817,2.0961078257743218,2.1122049083333323,2.112578257872363
2002-09-20 06:00:00,254.77012750916532,11.670829706115585,255.0369964290902,9.574817679151547,-0.2668689199248888,2.096012026964038,2.1120020944444438,2.112358105220147
2002-09-20 12:00:00,254.77452214451424,11.66905543011152,255.0403988333095,9.573142466799485,-0.2658766887952595,2.095912963312035,2.1117994638888877,2.1121391262935716
2002-09-20 18:00:00,254.77479377704321,11.666569623696185,255.0438338373918,9.571470322945551,-0.26904006034857275,2.0950993007506344,2.111319322222222,2.111718975568208
2002-09-21 00:00:00,254.77918822363523,11.664795210283051,255.04730163436597,9.569801095179503,-0.26811341073073436,2.094994115103548,2.1111173944444452,2.1115009558722724
2002-09-21 06:00:00,254.7835825577066,11.663020667272864,255.05080240858453,9.568134557520246,-0.26721985087792177,2.0948861097526184,2.1109161444444453,2.1112845564360225
2002-09-21 12:00:00,254.78797677925047,11.661245994668086,255.05433632195385,9.566470422945724,-0.266359542703384,2.094775571722362,2.110715872222224,2.1110700423136373
2002-09-21 18:00:00,254.7924010354676,11.659194988274153,255.05790350835224,9.564808356779645,-0.26550247288463424,2.0943866314945083,2.110239144444444,2.1105799904891915
2002-09-22 00:00:00,254.79264221096687,11.65698535458469,255.06150405689877,9.563148016847865,-0.26886184593189455,2.093837337736824,2.11004186388889,2.1104459848547696
2002-09-22 06:00:00,254.79703613119887,11.655210414999466,255.065138004363,9.561489047104734,-0.2681018731641416,2.093721367894732,2.109846608333335,2.1102377141960718
2002-09-22 12:00:00,254.80146006861028,11.653159139871116,255.0688053342188,9.559831125026458,-0.267345265608526,2.0933280148446585,2.109375916666668,2.109754895035952
2002-09-22 18:00:00,254.80585375527153,11.651383940252291,255.07250597166973,9.558173969477917,-0.26665221639819947,2.0932099707743745,2.1091856138888883,2.1095532201161054
2002-09-23 00:00:00,254.81024732937274,11.649608611053651,255.07623978976812,9.556517360910348,-0.26599246039538116,2.0930912501433028,2.1089981249999994,2.109355134617149
2002-09-23 06:00:00,254.81464079090705,11.64783315227766,255.0800066114444,9.554861161131608,-0.26536582053734037,2.092971991146051,2.108813566666667,2.109160725248616
2002-09-23 12:00:00,254.8149117270511,11.645347275137356,255.08380621800086,9.553205311403728,-0.26889449094974793,2.092141963733628,2.108354194444445,2.108769156078005
2002-09-23 18:00:00,254.81930499978102,11.643571678998633,255.08763835992102,9.55154984754028,-0.2683333601399909,2.0920218314583536,2.1081754999999998,2.108581101395671
2002-09-24 00:00:00,254.8236981599316,11.641795953289668,255.0915027735483,9.549894898854104,-0.26780461361670405,2.0919010544355636,2.107999547222221,2.108396513341452
2002-09-24 06:00:00,254.82812128580326,11.63974388683095,255.09539919135528,9.54824066967548,-0.2672779055520209,2.09150321715547,2.107548325,2.10793740711863
2002-09-24 12:00:00,254.8325142123051,11.637967901124357,255.09932734545424,9.546587445304166,-0.26681313314912813,2.0913804558201914,2.1073770749999987,2.1077588989155984
2002-09-24 18:00:00,254.8369070262075,11.636191785855203,255.10328700419063,9.544935559507199,-0.26637997798312085,2.091256226348005,2.1072076611111115,2.107582884088761
2002-09-25 00:00:00,254.84132978034245,11.6341393272478,255.10727796075798,9.543285384949268,-0.2659481804155348,2.0908539422985317,2.1067619111111107,2.1071312203341024
2002-09-25 06:00:00,254.8457223605565,11.632362951997127,255.11130005982443,9.541637316407883,-0.2655776992679364,2.0907256355892443,2.106594969444444,2.1069589388484506
2002-09-25 12:00:00,254.8501148281511,11.630586447191614,255.11535319319054,9.539991734003374,-0.265238365039437,2.0905947131882403,2.106428666666666,2.106787905578248
2002-09-25 18:00:00,254.8545372104906,11.628533596461502,255.11943730476355,9.538348995330928,-0.2649000942729458,2.0901846011305736,2.1059848611111107,2.106340013916897
