date,ty_ecl_lon_deg,ty_ecl_lat_deg,jpl_ecl_lon_deg,jpl_ecl_lat_deg,dlon_deg,dlat_deg,ddec_deg,sep_deg
2018-02-20 12:00:00,331.49456531194164,0.05159436377962481,331.54992121453597,0.0007912809614087574,-0.055355902594328654,0.05080308281821606,0.027761969444444645,0.07513473454491584
2018-02-20 18:00:00,331.74438044965365,0.05204997351217623,331.80192859026937,0.000779000773223006,-0.05754814061572233,0.05127097273895322,0.027361877777776655,0.07707464050620758
2018-02-21 00:00:00,331.99828291751606,0.051341141268676095,332.0539040934897,0.0007672447472266044,-0.055621175973612935,0.05057389652144949,0.027343150000000094,0.07517601602379975
2018-02-21 06:00:00,332.2483276329411,0.051614362583431585,332.3058474582045,0.0007560189820838516,-0.05751982526339816,0.050858343601347736,0.026874297222221344,0.07677955785321597
2018-02-21 12:00:00,332.4986358818702,0.05218944090560192,332.5577584256496,0.0007453347382130452,-0.059122543779380976,0.05144410616738888,0.026790488888888575,0.07837072324784387
2018-02-21 18:00:00,332.7490083545672,0.052549228756445444,332.8096367528731,0.0007351961400891102,-0.06062839830588018,0.05181403261635634,0.02653800555555641,0.0797527153867009
2018-02-22 00:00:00,332.9994443255464,0.05269543850886706,333.06148219953104,0.0007256111311330474,-0.062037873984650105,0.05196982737773401,0.02611867777777732,0.0809293498408817
2018-02-22 06:00:00,333.2500433470013,0.05288883751755603,333.3132945595765,0.0007165821403614984,-0.06325121257521005,0.052172255377194526,0.025812105555555576,0.08199182258668442
2018-02-22 12:00:00,333.50080527661214,0.05313092985148303,333.5650736132888,0.0007081066599675235,-0.06426833667666187,0.052422823191515505,0.02562011944444542,0.0829371466235599
2018-02-22 18:00:00,333.7517299659862,0.05342322971690023,333.81681918045734,0.0007001893543697338,-0.06508921447112925,0.0527230403625305,0.02554452777777705,0.08376349790185748
2018-02-23 00:00:00,334.0026155750659,0.0532496081446487,334.06853108268035,0.0006928238014175575,-0.06591550761447706,0.05255678434323114,0.025031591666669684,0.08430343087656085
2018-02-23 06:00:00,334.25376391250757,0.05338829760056445,334.3202091696087,0.0006860030662725014,-0.06644525710112248,0.05270229453429195,0.024916449999999202,0.0848086242464226
2018-02-23 12:00:00,334.5049729482489,0.05332325942536903,334.57185329410174,0.000679723337394409,-0.06688034585283731,0.05264353608797462,0.024645347222222114,0.08511357849866796
2018-02-23 18:00:00,334.7563433624126,0.053314871805706314,334.82346333908566,0.0006739733588924954,-0.06711997667304104,0.05264089844681382,0.024497855555553727,0.08530037597190432
2018-02-24 00:00:00,335.0077734084007,0.05310615722748672,335.07503919853804,0.0006687417702277762,-0.06726579013735545,0.05243741545725894,0.024197986111110126,0.08528990415047052
2018-02-24 06:00:00,335.259364129959,0.052957367567434466,335.326580789053,0.0006640124927866951,-0.06721665909401509,0.052293355074647774,0.024025300000001693,0.0851626264370855
2018-02-24 12:00:00,335.5071899342308,0.054119967698088634,335.57808805197834,0.000659769758062958,-0.07089811774756072,0.053460197940025676,0.023703791666665808,0.08879490047220259
2018-02-24 18:00:00,335.7589991947649,0.05384052353953706,335.8295609400162,0.0006559973347525305,-0.07056174525132519,0.05318452620478453,0.023513005555555466,0.08836035443799957
2018-02-25 00:00:00,336.0108659539034,0.05336762311813084,336.08099942776363,0.0006526713122197794,-0.07013347386020996,0.05271495180591106,0.023176927777779355,0.08773579007423803
2018-02-25 06:00:00,336.26289195826234,0.0529612728846736,336.3324035207463,0.0006497713629767754,-0.06951156248396728,0.05231150152169683,0.022975083333333757,0.08699625922111912
2018-02-25 12:00:00,336.51115093733307,0.053885054554821205,336.58377323306627,0.00064726860289569,-0.072622295733197,0.05323778595192551,0.022631444444444426,0.0900458667375376
2018-02-25 18:00:00,336.7633919010462,0.05336156683059714,336.8351086109889,0.0006451400667305548,-0.07171670994273427,0.052716426763866585,0.02242551944444493,0.08900734031458564
2018-02-26 00:00:00,337.0119677344334,0.05443541992246076,337.0864097095428,0.000643354023445407,-0.07444197510938011,0.053792065899015355,0.022359041666668134,0.09184330310115378
2018-02-26 06:00:00,337.26442201842843,0.05380155674680587,337.3376766189224,0.0006418803146947482,-0.0732546004939536,0.05315967643211112,0.022155950000001923,0.09051069603222377
2018-02-26 12:00:00,337.5131071534708,0.05451617669498075,337.58890944136243,0.0006406875438286419,-0.07580228789163357,0.05387548915115211,0.02181795555555688,0.09299759903183445
2018-02-26 18:00:00,337.7657727734137,0.05377889738753368,337.84010829887205,0.0006397399335428558,-0.07433552545836619,0.05313915745399082,0.02162454166666805,0.091375810572904
2018-02-27 00:00:00,338.0146681853999,0.05439915380105497,338.0912733353958,0.0006390023820114094,-0.07660514999588486,0.05376015141904356,0.021299625000001043,0.0935868639408733
2018-02-27 06:00:00,338.26371989044355,0.055104994779576026,338.3424047120551,0.0006384393250463172,-0.07868482161154589,0.05446655545452971,0.021122669444444853,0.09569694292185395
2018-02-27 12:00:00,338.51675108839993,0.05435578898539833,338.593502607242,0.0006380146536910076,-0.07675151884205889,0.05371777433170732,0.021095352777779297,0.09368240568681485
2018-02-27 18:00:00,338.7659065681573,0.05471989808627419,338.84456721462925,0.0006376864833512804,-0.0786606464719739,0.05408221160292291,0.020663794444445216,0.09545879221989065
2018-02-28 00:00:00,339.0153212561595,0.055432191498270764,339.09559874359513,0.0006374189289148219,-0.08027748743563734,0.05479477256935594,0.020662988888888734,0.0971953705478155
2018-02-28 06:00:00,339.268505676102,0.054171768321892605,339.3465974141081,0.0006371691655200516,-0.07809173800609415,0.053534599156372556,0.020261263888889047,0.09467983424170842
2018-02-28 12:00:00,339.5181254201476,0.05481032253191375,339.59756346306847,0.0006369028173741576,-0.07943804292085588,0.054173419714539595,0.02029359722222246,0.09615175567334365
2018-02-28 18:00:00,339.7676901121815,0.05502990097519217,339.84849712562095,0.000636580547502469,-0.08080701343942565,0.0543933204276897,0.019928302777779017,0.09740844264125474
2018-03-01 00:00:00,340.0174082377741,0.05534700888506705,340.0993986574735,0.00063615797422709,-0.081990419699423,0.05471085091083996,0.019722577777777417,0.09856827083056231
2018-03-01 06:00:00,340.26727954311707,0.05576330840409865,340.35026830754487,0.0006356057952416586,-0.08298876442779601,0.055127702608856986,0.01967804999999956,0.0996302986888229
2018-03-01 12:00:00,340.51719868399886,0.05602333659258007,340.60110633746547,0.0006348808596825102,-0.08390765346661055,0.05538845573289756,0.019518575000000205,0.1005404051561121
2018-03-01 18:00:00,340.7671649777776,0.05612894339363615,340.85191300395473,0.0006339483636008988,-0.08474802617712385,0.05549499503003525,0.019245777777777917,0.10130113568350527
2018-03-02 00:00:00,341.0172831031174,0.05633900583792075,341.1026885693208,0.0006327745829529411,-0.08540546620338318,0.05570623125496781,0.019139055555556617,0.1019670313441142
2018-03-02 06:00:00,341.2674472953874,0.056398252109972714,341.35343328795847,0.0006313264207554222,-0.08598599257106798,0.05576692568921729,0.01892225000000014,0.10248677233907594
2018-03-02 12:00:00,341.5176568765266,0.05630854979422427,341.60414741023556,0.0006295698499816397,-0.08649053370896809,0.05567897994424263,0.018596980555555476,0.10286281540211882
2018-03-02 18:00:00,341.7680169285977,0.05632862950806389,341.854831185731,0.00062747762212548,-0.08681425713325552,0.05570115188593841,0.018442636111110744,0.10314713329942984
2018-03-03 00:00:00,342.0184212819646,0.056203404450337904,342.10548484761057,0.0006250237233650009,-0.08706356564596263,0.0555783807269729,0.01818305277777732,0.10329094059443918
2018-03-03 06:00:00,342.26897527694393,0.05619151121961969,342.35610863285854,0.0006221780838329651,-0.08713335591460236,0.05556933313578673,0.01809762222222222,0.10334490813151566
2018-03-03 12:00:00,342.5195724807236,0.05603798355614436,342.60670276046505,0.0006189186146733208,-0.0871302797414728,0.05541906494147104,0.017910177777777925,0.10326158994756927
2018-03-03 18:00:00,342.7702122204894,0.05574471800491015,342.8572674370138,0.000615222951419846,-0.08705521652439074,0.0551294950534903,0.01762233333333363,0.10304304698294066
2018-03-04 00:00:00,343.02100021312503,0.055570213665923344,343.107802858867,0.0006110736106278626,-0.08680264574195462,0.05495914005529548,0.017513477777776565,0.1027385224466482
2018-03-04 06:00:00,343.2680063379106,0.056846928198513606,343.3583092101026,0.0006064528785574749,-0.09030287219201227,0.05624047531995613,0.01730744722222166,0.10638419566213506
2018-03-04 12:00:00,343.51898317773373,0.05666084872200389,343.6087866663929,0.0006013412441723229,-0.08980348865918586,0.05605950747783157,0.017283636111111278,0.10586468862055891
2018-03-04 18:00:00,343.76989361736474,0.05608599114685359,343.8592353819046,0.0005957289078693541,-0.0893417645398813,0.055490262238984234,0.01688810277777808,0.10517184755541223
2018-03-05 00:00:00,344.020950355415,0.05563722842050557,344.109655497629,0.000589603353856589,-0.08870514221399617,0.05504762506664898,0.016678022222222033,0.1043975132832686
2018-03-05 06:00:00,344.268329790465,0.056911681763464235,344.36004714464127,0.0005829570619335327,-0.09171735417629634,0.056328724701530705,0.01665501111111123,0.10763361690702263
2018-03-05 12:00:00,344.519571087482,0.056466117262004414,344.6104104420269,0.0005757823947431641,-0.09083935454486891,0.05589033486726125,0.01654291111111128,0.10665606015208111
2018-03-05 18:00:00,344.7708502897997,0.05589582587791055,344.8607454854678,0.0005680764144190528,-0.08989519566813442,0.0553277494634915,0.01634334444444452,0.10555711001832588
2018-03-06 00:00:00,345.01834347425415,0.05680383310746911,345.1110523653405,0.0005598303555329948,-0.09270889108637448,0.05624400275193611,0.01605793888888929,0.108435803531046
2018-03-06 06:00:00,345.26980391845774,0.056247961586300035,345.3613311557732,0.0005510462830529631,-0.09152723731546075,0.05569691530324707,0.015966094444444856,0.1071418630958742
2018-03-06 12:00:00,345.5174772492379,0.05717784184910951,345.6115819153139,0.0005417278284106632,-0.0941046660759639,0.05663611402069885,0.015791658333332848,0.10983321274160032
2018-03-06 18:00:00,345.7690093188293,0.056387730554329066,345.86180469630307,0.0005318702666154097,-0.09279537747374889,0.05585586028771366,0.015536263888889401,0.10830907812302928
2018-03-07 00:00:00,346.0168606818007,0.05734685751226636,346.1119995311929,0.000521481359195468,-0.09513884939218542,0.05682537615307089,0.015479316666666243,0.11081751210376325
2018-03-07 06:00:00,346.26856965854046,0.056586196168285315,346.3621664435964,0.0005105647009783352,-0.09359678505592228,0.05607563146730698,0.015344672222222577,0.109109265161622
2018-03-07 12:00:00,346.5164891199005,0.05732598354875076,346.612305450498,0.000499124839936955,-0.09581633059752903,0.0568268587088138,0.015133963888888324,0.11140043980451887
2018-03-07 18:00:00,346.76826487069576,0.05634640901446689,346.862416547024,0.0004871737296605136,-0.09415167632823795,0.05585923528480638,0.014848824999999621,0.10947506309194119
2018-03-08 00:00:00,347.01635790876065,0.05713040185650496,347.1124997321825,0.00047471688915961125,-0.09614182342187405,0.05665568496734535,0.014768669444443994,0.1115935202463268
2018-03-08 06:00:00,347.26448289807877,0.05781215935281871,347.3625549821602,0.00046176469568725984,-0.09807208408142287,0.057350394657131445,0.014617358333333108,0.11360985060138876
2018-03-08 12:00:00,347.5164623896312,0.05677537087862527,347.6125822667538,0.00044832849455474303,-0.09611987712258951,0.056327042384070526,0.014396530555554676,0.11140809411281766
2018-03-08 18:00:00,347.76475768758286,0.05751258870049276,347.8625815494318,0.0004344205914776117,-0.09782386184895131,0.05707816810901514,0.014385602777777784,0.1132582093453324
2018-03-09 00:00:00,348.0129747136793,0.05789749970329122,348.11255278739577,0.0004200542441853809,-0.09957807371648641,0.05747744545910584,0.014030658333332724,0.11497585008089221
2018-03-09 06:00:00,348.2651528089335,0.056820764936833024,348.36249592182435,0.000405241786718826,-0.09734311289082598,0.0564155231501142,0.013888897222222418,0.11250950960115055
2018-03-09 12:00:00,348.51353659780784,0.057272586979364035,348.612410889918,0.00039000161423498737,-0.09887429211016752,0.056882585365129044,0.013684180555554981,0.11406906188980494
2018-03-09 18:00:00,348.7620573139283,0.057889235437260086,348.86229762170694,0.000374350500328038,-0.10024030777861981,0.05751488493693205,0.013695927777778394,0.11556849852503152
2018-03-10 00:00:00,349.0104970033207,0.0581613395912139,349.11215603793113,0.00035829847620345856,-0.1016590346104067,0.05780304111501044,0.013370233333333204,0.11694335085172472
2018-03-10 06:00:00,349.26289564164966,0.05697367069879261,349.3619860500668,0.00034186996981568974,-0.09909040841711203,0.05663180072897692,0.013264291666666317,0.11413179503701054
2018-03-10 12:00:00,349.51149757738284,0.057327958194299936,349.6117875669773,0.0003250768379378314,-0.1002899895944438,0.057002881356362105,0.013101974999999655,0.11535773541276317
2018-03-10 18:00:00,349.76012532553483,0.05759911126364139,349.86156049221296,0.0003079436796294191,-0.10143516667812946,0.05729116758401197,0.012884922222221817,0.11649621211893064
2018-03-11 00:00:00,350.0088873159699,0.058044532230592784,350.1113047066218,0.00029048809739442476,-0.10241739065190814,0.05775404413319836,0.01289256388888882,0.11757911343417862
2018-03-11 06:00:00,350.25756483681073,0.05815519183144722,350.36102010770946,0.0002727280707220026,-0.10345527089873485,0.057882463760725214,0.012570988888888746,0.11854690630352635
2018-03-11 12:00:00,350.5063754589289,0.05844393775499348,350.61070656711183,0.0002546880422917651,-0.1043311081829188,0.058189249712701716,0.01247739999999986,0.11946114483302428
2018-03-11 18:00:00,350.75520946999006,0.05865724633835059,350.8603639535902,0.0002363891153829956,-0.10515448360013124,0.05842085722296759,0.01233566944444453,0.12029321718397341
2018-03-12 00:00:00,351.0040662304586,0.05879706472285885,351.1099921380047,0.00021784994871694907,-0.10592590754612274,0.0585792147741419,0.012147447222222052,0.12104469562567327
2018-03-12 06:00:00,351.25676819965565,0.0572272061019869,351.359590975356,0.00019909747432102874,-0.10282277570036058,0.05702810862766587,0.011914380555555493,0.11757859008798849
2018-03-12 12:00:00,351.50577800453476,0.05748011611136119,351.6091603168547,0.00018015267810608584,-0.10338231231992268,0.0572999634332551,0.011915899999999535,0.11819976612956304
2018-03-12 18:00:00,351.75469924399243,0.05741009805696185,351.85870000452184,0.0001610389654070634,-0.10400076052940221,0.05724905909155479,0.011598102777777619,0.11871650823558842
2018-03-13 00:00:00,352.00375027044356,0.057529684338981556,352.108209872346,0.00014178469942781777,-0.10445960190241976,0.057387899639553736,0.011518194444444685,0.11918546797926895
2018-03-13 06:00:00,352.2528209820135,0.05758553668364344,352.35768975342785,0.00012240804913268553,-0.1048687714143739,0.05746312863451075,0.011400055555555344,0.1195803773996253
2018-03-13 12:00:00,352.5019107431653,0.05757961873600777,352.6071394675023,0.00010294049224632304,-0.10522872433699604,0.057476678243761445,0.011245336111111559,0.11990266566344951
2018-03-13 18:00:00,352.751018919753,0.05751389628500117,352.85655882861386,8.340236547231279e-05,-0.1055399088608624,0.057430493919528855,0.011055697222222882,0.12015377750031339
2018-03-14 00:00:00,352.99632183178267,0.05903538173804866,353.10594764028843,6.382308767917358e-05,-0.10962580850576842,0.05897155865036949,0.010832794444444183,0.12448075498986232
2018-03-14 06:00:00,353.2455747923098,0.05911195643282302,353.35530570486947,4.4231103108113794e-05,-0.10973091255965528,0.05906772532971491,0.01085606111111126,0.12461887927467456
2018-03-14 12:00:00,353.49473447866814,0.05887944726993371,353.60463281153653,2.4646944136403323e-05,-0.10989833286839712,0.058854800325797305,0.010571608333333149,0.12466566020540591
2018-03-14 18:00:00,353.74401998990027,0.058850084290288915,353.85392874515355,5.103622862224295e-06,-0.10990875525328647,0.05884498066742669,0.010536647222222584,0.12467021289218308
2018-03-15 00:00:00,353.99321087248666,0.058515628578954676,354.10319328026134,-1.437799800434664e-05,-0.10998240777468027,0.058530006576959025,0.010197291666667052,0.12458686722606814
2018-03-15 06:00:00,354.2425264089208,0.0583882356783323,354.3524261872081,-3.376462123158065e-05,-0.1098997782872857,0.058422000299563875,0.010110755555555517,0.1244631961984019
2018-03-15 12:00:00,354.49185603370944,0.05821478889298231,354.6016272272354,-5.30325936819543e-05,-0.109771193525944,0.05826782148666426,0.01000093055555551,0.1242773100990219
2018-03-15 18:00:00,354.74119911700666,0.05799727093404707,354.85079614656786,-7.215022574027075e-05,-0.10959702956120054,0.058069421159787346,0.009869483333333484,0.12403049006234204
2018-03-16 00:00:00,354.9905550299719,0.05773766604413632,355.0999326999321,-9.109701926316006e-05,-0.10937766996016762,0.05782876306339948,0.009718086111111024,0.12372403355838096
2018-03-16 06:00:00,355.23610016288444,0.05908964363814012,355.34903661951324,-0.00010984118879636729,-0.1129364566288018,0.05919948482693649,0.009548408333333258,0.12751163761004564
2018-03-16 12:00:00,355.4854798605491,0.05875240661642934,355.59810764449895,-0.00012835544548466874,-0.11262778394984707,0.058880762061914005,0.009362119444444428,0.12709035141351513
2018-03-16 18:00:00,355.7348705069529,0.05837901260973116,355.8471454948954,-0.0001466147650649466,-0.11227498794249868,0.05852562737479611,0.00916089722222213,0.12661326007097945
2018-03-17 00:00:00,355.9843817392401,0.058226407558883905,356.0961498951093,-0.00016459447706904627,-0.11176815586918565,0.05839100203595295,0.009224194444444667,0.12610164748298042
2018-03-17 06:00:00,356.23379243578563,0.057786657764778385,356.3451205565132,-0.00018226878330848486,-0.1113281207275918,0.05796892654808687,0.008998133333333325,0.12551630460001337
2018-03-17 12:00:00,356.47938926064404,0.05897100452358128,356.5940571884611,-0.0001996064442903006,-0.11466792781703816,0.05917061096787159,0.008762163888889063,0.1290344537171201
2018-03-17 18:00:00,356.72892782901107,0.05872823017374285,356.8429594993758,-0.00021658941610260826,-0.1140316703647386,0.05894481958984546,0.008795747222221983,0.12836552911972607
2018-03-18 00:00:00,356.97836390794276,0.05820429520145466,357.09182718703414,-0.00023319351779483297,-0.11346327909137699,0.058437488719249496,0.00854500833333316,0.1276277845128095
2018-03-18 06:00:00,357.2279175741597,0.05791103189766078,357.34065995391967,-0.0002493950822373938,-0.11274237975999313,0.05816042697989818,0.008567180555555387,0.12686006129043387
2018-03-18 12:00:00,357.4735445434479,0.05899641574153767,357.5894574963279,-0.00026517532736801863,-0.11591295288002357,0.05926159106890569,0.008308391666666637,0.1301835016259471
2018-03-18 18:00:00,357.72311081608774,0.05866095468634385,357.8382195050193,-0.0002805085359901533,-0.11510868893157067,0.058941463222334005,0.008325874999999927,0.1293216986675132
2018-03-19 00:00:00,357.97257202571427,0.058052324626819855,358.0869456788748,-0.00029538311445152635,-0.11437365316055548,0.05834770774127138,0.008065761111111125,0.1283969745817349
2018-03-19 06:00:00,358.21832550722587,0.05933890079833685,358.3356357108545,-0.00030977129969966485,-0.11731020362861955,0.059648672098036516,0.008085277777777788,0.13160411491871593
2018-03-19 12:00:00,358.46779555444766,0.05869992218785252,358.5842892988474,-0.0003236671681388281,-0.11649374439974736,0.05902358935599135,0.007830558333333348,0.13059315396390084
2018-03-19 18:00:00,358.7173795493776,0.05830350168589658,358.8329061436953,-0.0003370494590918322,-0.11552659431771417,0.058640551144988416,0.007858830555555585,0.12955733731988028
2018-03-20 00:00:00,358.963033070006,0.059299036110018175,359.08148594695916,-0.0003499078607557669,-0.11845287695314255,0.05964894397077394,0.007616219444444461,0.13262381232504875
2018-03-20 06:00:00,359.2126221941454,0.058884102162773254,359.3300284153982,-0.00036223284925850953,-0.11740622125279288,0.05924633501203176,0.007659958333333328,0.13150796241161963
2018-03-20 12:00:00,359.46210245918564,0.058207965636540286,359.57853325941863,-0.00037400896788876024,-0.11643080023299035,0.058581974604429043,0.007436161111111089,0.13033792370922784
2018-03-20 18:00:00,359.7078713665333,0.059439729964560414,359.82700020672456,-0.00038523588973339085,-0.11912884019125158,0.0598249658542938,0.007502058333333332,0.1333067966999034
2018-03-21 00:00:00,359.9573530230707,0.05875693516775568,0.07542897732002607,-0.00039590244798959736,-0.1180759542493206,0.05915283761574528,0.007303761111111112,0.13206431885606695
2018-03-21 06:00:00,0.20683444193507572,0.058073770938686854,0.3238193108382745,-0.00040600757214082593,-0.11698486890318804,0.05847977851082768,0.00712071388888888,0.130787382393014
2018-03-21 12:00:00,0.4526026677087636,0.05930444755138602,0.5721709524152351,-0.0004155511398678773,-0.11956828470647451,0.0597199986912539,0.0072323583333333274,0.13365271370645251
2018-03-21 18:00:00,0.7020817602661873,0.058626474221205725,0.8204836626051523,-0.00042453222362495734,-0.11840190233897374,0.05905100644483068,0.007084794444444431,0.13231034344263073
2018-03-22 00:00:00,0.9515587589694273,0.05795410162317703,1.0687572015521651,-0.0004329543408339278,-0.11719844258274748,0.05838705596401096,0.006957458333333333,0.13093707877214966
2018-03-22 06:00:00,1.1972102388204302,0.05894637157165644,1.3169913586156257,-0.00044082013180954475,-0.11978111979519213,0.059387191703465986,0.006851994444444509,0.13369498933533405
2018-03-22 12:00:00,1.4466812017260882,0.058291033327157314,1.56518593050855,-0.0004481400462577026,-0.11850472878245455,0.05873917337341502,0.006770049999999972,0.13226358691585618
2018-03-22 18:00:00,1.6923254234061726,0.05930394367312809,1.8133407181294443,-0.00045491885872123514,-0.12101529472326433,0.05975886253184933,0.006713263888888932,0.1349659883763875
2018-03-23 00:00:00,1.9417878755546787,0.05867351197118341,2.0614555522750493,-0.0004611698356629601,-0.11966767672038259,0.05913468180684637,0.006683269444444528,0.13348130384866855
2018-03-23 06:00:00,2.1912451401950377,0.05805861460861,2.3095302773019872,-0.00046691067432762083,-0.11828513710693755,0.05852552528293762,0.006681697222222227,0.13197198952329112
2018-03-23 12:00:00,2.436763416235502,0.0588622613365432,2.5575647441318123,-0.00047214835666925075,-0.12080132789631648,0.05933440969321245,0.006432386111111077,0.13458650713374937
2018-03-23 18:00:00,2.68620847142215,0.058284095290579735,2.8055588304415315,-0.00047690605033487356,-0.11935035901939273,0.05876100134091461,0.006492511111110932,0.13303141960924728
2018-03-24 00:00:00,2.9318237257579978,0.05938265590542442,3.0535124309487545,-0.0004812037507067486,-0.12168870519076336,0.05986385965613117,0.00658590277777793,0.1356164348599887
2018-03-24 06:00:00,3.181143722732345,0.05859417162164588,3.3014254574648487,-0.0004850582910633484,-0.12028173473251513,0.05907922991270923,0.006436380555555621,0.13400763454008666
2018-03-24 12:00:00,3.4304554782747028,0.05783112085423169,3.549297842180166,-0.0004884968565380347,-0.11884236390545766,0.058319617710769725,0.006323319444444753,0.13238081625662776
2018-03-24 18:00:00,3.6759356413398208,0.058749486860409914,3.797129530663393,-0.0004915418288467674,-0.12119388932356401,0.05924102868925668,0.0062483055555555556,0.13489793617953902
2018-03-25 00:00:00,3.9252290694784255,0.0580427995530025,4.044920501026603,-0.0004942190589814013,-0.1196914315481763,0.0585370186119839,0.0062129138888888935,0.13323894503596645
2018-03-25 06:00:00,4.170689684938855,0.0590204988286655,4.292670735526396,-0.0004965606908910229,-0.12198105058755004,0.05951705951955653,0.006218722222222306,0.13572638599940398
2018-03-25 12:00:00,4.419962313904556,0.05837800982945478,4.5403802496528565,-0.0004985904818892456,-0.12041793574829285,0.05887660031134402,0.00626728611111127,0.13404077118177432
2018-03-25 18:00:00,4.669223611665942,0.05777084091628507,4.788049070787983,-0.0005003417838767653,-0.11882545912203568,0.058271182700161836,0.006360163888888826,0.13234430748982368
2018-03-26 00:00:00,4.914540105018648,0.05859728230946896,5.035677255236592,-0.0005018497442459769,-0.12113715021794746,0.059099132053714934,0.0062211250000001606,0.1347846857001099
2018-03-26 06:00:00,5.163666801019579,0.057811044642725164,5.2832648691590025,-0.0005031430375263523,-0.11959806813942464,0.05831418768025152,0.0061294833333329635,0.13305727178772656
2018-03-26 12:00:00,5.4090677782001135,0.058971071569429385,5.530812006630569,-0.0005042546612310476,-0.12174422843045818,0.05947532623066043,0.006364544444444675,0.1354952633748424
2018-03-26 18:00:00,5.658057543221451,0.058013507580416054,5.778318772196831,-0.0005052204202663399,-0.12026122897538016,0.0585187280006824,0.006094500000000114,0.13374303653812997
2018-03-27 00:00:00,5.903320368765837,0.05900472574305138,6.025785303337435,-0.0005060795081893275,-0.12246493457161023,0.05951080525124071,0.006154197222222546,0.13615869742819894
2018-03-27 06:00:00,6.152390895300358,0.058393693076634355,6.273211743749909,-0.0005068629440894802,-0.12082084844954011,0.05890055602072383,0.006267361111111036,0.1344133472132678
2018-03-27 12:00:00,6.401335910696264,0.05757661518548279,6.520598265230507,-0.000507605997190141,-0.11926235453424283,0.05808422118267294,0.006157708333333289,0.132654744405951
2018-03-27 18:00:00,6.646552026343309,0.05871191535265367,6.767945045308727,-0.0005083475805843132,-0.12139301896542065,0.05922026293323798,0.006382288888889143,0.13506775885413497
2018-03-28 00:00:00,6.895464134851194,0.057997966492985886,7.015252289177036,-0.0005091215120317184,-0.11978815432584611,0.0585070880050176,0.006387024999999991,0.13331270158612363
2018-03-28 06:00:00,7.140536249611873,0.05898346234491951,7.262520208947851,-0.0005099626618894934,-0.12198395933597794,0.059493425006809,0.00645116944444446,0.1357186381586192
2018-03-28 12:00:00,7.389303296256672,0.05812518313481275,7.509749037363068,-0.0005109067649263241,-0.12044574110640838,0.05863608989973907,0.0062984111111110685,0.13396030253829228
2018-03-28 18:00:00,7.638161519031081,0.05758086929834608,7.756939015270689,-0.0005119880148522418,-0.11877749623960199,0.05809285731319832,0.00648576666666667,0.13222280051152416
2018-03-29 00:00:00,7.883068288815616,0.05848381731937953,8.004090405328714,-0.0005132388657363183,-0.12102211651310313,0.058997056185115845,0.006459130555555692,0.13463654883343767
2018-03-29 06:00:00,8.131777942777289,0.057806700731885874,8.251203463629155,-0.0005146929183055723,-0.11942552085187685,0.05832139365019145,0.0064977333333335885,0.13290536178558257
2018-03-29 12:00:00,8.3766446462513,0.058833896612806844,8.498278471982646,-0.0005163836288095315,-0.12163382573135095,0.05935028024161638,0.00660301666666685,0.1353411917049343
2018-03-29 18:00:00,8.625203532446829,0.05803155593015073,8.745315718840676,-0.0005183360745267897,-0.12011218639383969,0.05854989200467752,0.006498633333333448,0.13362268626580504
2018-03-30 00:00:00,8.873850328398447,0.05755296761456236,8.992315484031117,-0.0005205815350946752,-0.1184651556326628,0.05807354914965704,0.006741577777777952,0.13193379222787574
2018-03-30 06:00:00,9.118543007395767,0.058525886698758724,9.239278073224856,-0.0005231510685783682,-0.12073506582908067,0.059049037767337095,0.006777722222222504,0.13440141352277277
2018-03-30 12:00:00,9.367035552978178,0.0579335090879885,9.486203778650015,-0.0005260616699203585,-0.11916822567184227,0.058459570757908856,0.0068862638888891325,0.13273500904953092
2018-03-30 18:00:00,9.61539557209355,0.05715993341269252,9.73309290425441,-0.0005293421210210733,-0.11769733216084433,0.05768927553371359,0.006790850000000237,0.13107520724819413
2018-03-31 00:00:00,9.859909209339426,0.05809537209399692,9.979945754831233,-0.0005330162131487342,-0.1200365454918142,0.05862838830714565,0.006770677777777845,0.13358912858533542
2018-03-31 06:00:00,10.108220964658347,0.057474684739079,10.22676262350071,-0.0005371003966450198,-0.11854165884236068,0.05801178513572402,0.006827163888888599,0.13197532885510893
2018-03-31 12:00:00,10.356507654245945,0.05693393228544548,10.473543819602838,-0.000541612643058036,-0.11703616535689321,0.057475544928503514,0.0069617194444440145,0.13038749096727406
2018-03-31 18:00:00,10.600946117377,0.05810415000604565,10.72028963379969,-0.0005465696024667053,-0.11934351642270258,0.058650719608512356,0.0071757611111111785,0.1329766031518096
2018-04-01 00:00:00,10.84907197568917,0.057472143859983685,10.967000360507638,-0.0005519870928198387,-0.11792838481846957,0.058024130952803524,0.007192925000000017,0.13143020618830323
2018-04-01 06:00:00,11.097171046455856,0.056925754026536865,11.213676285385075,-0.0005578777632541735,-0.11650523892922138,0.05748363178979104,0.007292402777777873,0.12991471894648388
2018-04-01 12:00:00,11.341420189632094,0.05809192783008489,11.460317686465833,-0.0005642485443526196,-0.11889749683373907,0.05865617637443751,0.007475605555555376,0.13257887079845215
2018-04-01 18:00:00,11.589355219818922,0.05746542458461474,11.706924840762593,-0.0005711064572158776,-0.1175696209436694,0.05803653104183062,0.00746616666666533,0.13111388223708628
